size intersection,size union,state,k,mean JI
6,14,filledfemalemale_,10,0.42857142857142855
43,177,filledfemalemale_,110,0.24293785310734464
89,331,filledfemalemale_,210,0.2688821752265861
136,484,filledfemalemale_,310,0.2809917355371901
187,633,filledfemalemale_,410,0.29541864139020535
232,788,filledfemalemale_,510,0.29441624365482233
278,942,filledfemalemale_,610,0.2951167728237792
323,1097,filledfemalemale_,710,0.2944393801276208
372,1248,filledfemalemale_,810,0.2980769230769231
428,1392,filledfemalemale_,910,0.3074712643678161
484,1536,filledfemalemale_,1010,0.3151041666666667
526,1694,filledfemalemale_,1110,0.3105076741440378
593,1827,filledfemalemale_,1210,0.32457580733442803
646,1974,filledfemalemale_,1310,0.3272543059777102
696,2124,filledfemalemale_,1410,0.327683615819209
750,2270,filledfemalemale_,1510,0.3303964757709251
807,2413,filledfemalemale_,1610,0.33443845835060093
863,2557,filledfemalemale_,1710,0.33750488854125926
920,2700,filledfemalemale_,1810,0.34074074074074073
966,2854,filledfemalemale_,1910,0.33847231955150664
1018,3002,filledfemalemale_,2010,0.3391072618254497
1069,3151,filledfemalemale_,2110,0.3392573786099651
1118,3302,filledfemalemale_,2210,0.33858267716535434
1167,3453,filledfemalemale_,2310,0.33796698523023455
1216,3604,filledfemalemale_,2410,0.3374028856825749
1263,3757,filledfemalemale_,2510,0.33617247804099015
1304,3916,filledfemalemale_,2610,0.33299284984678246
1364,4056,filledfemalemale_,2710,0.33629191321499013
1418,4202,filledfemalemale_,2810,0.33745835316515943
1485,4335,filledfemalemale_,2910,0.34256055363321797
1536,4484,filledfemalemale_,3010,0.34255129348795715
1592,4628,filledfemalemale_,3110,0.3439930855661193
1653,4767,filledfemalemale_,3210,0.34675896790434235
1712,4908,filledfemalemale_,3310,0.34881825590872045
1758,5062,filledfemalemale_,3410,0.3472935598577637
1792,5228,filledfemalemale_,3510,0.342769701606733
1834,5386,filledfemalemale_,3610,0.3405124396583736
1881,5539,filledfemalemale_,3710,0.33959198411265573
1937,5683,filledfemalemale_,3810,0.3408411050501496
1982,5838,filledfemalemale_,3910,0.3394998287084618
2025,5995,filledfemalemale_,4010,0.3377814845704754
2076,6144,filledfemalemale_,4110,0.337890625
2131,6289,filledfemalemale_,4210,0.3388456034345683
2188,6432,filledfemalemale_,4310,0.3401741293532338
2242,6578,filledfemalemale_,4410,0.34083307996351475
2287,6733,filledfemalemale_,4510,0.3396702807069657
2342,6878,filledfemalemale_,4610,0.34050596103518466
2397,7023,filledfemalemale_,4710,0.3413071337035455
2453,7167,filledfemalemale_,4810,0.34226315055113715
2507,7313,filledfemalemale_,4910,0.34281416655271435
