size intersection,size union,state,k,mean JI
5,15,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,10,0.3055555555555555
49,171,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,110,0.24376532419110775
94,326,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,210,0.23988281020326685
146,474,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,310,0.24810554932168027
184,636,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,410,0.24894837220173396
234,786,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,510,0.2575673994726726
275,945,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,610,0.25926222606720534
330,1090,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,710,0.2636357173090907
366,1254,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,810,0.26082227406966135
403,1417,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,910,0.2587664569742658
457,1563,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1010,0.2616857369998811
509,1711,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1110,0.2718674983152308
561,1859,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1210,0.2720180280744618
611,2009,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1310,0.27096000616744703
664,2156,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1410,0.2744642688629187
726,2294,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1510,0.27888520896536956
789,2431,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1610,0.28365342847809893
840,2580,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1710,0.28334175704762904
887,2733,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1810,0.2815091871771996
938,2882,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1910,0.28048726824552056
987,3033,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2010,0.28016047658400595
1030,3190,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2110,0.27945586858159305
1089,3331,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2210,0.28004102109242873
1135,3485,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2310,0.2776867440369864
1185,3635,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2410,0.2779286725564625
1238,3782,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2510,0.27716101323915887
1286,3934,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2610,0.2757290786499058
1339,4081,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2710,0.2756298971258004
1389,4231,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2810,0.2755393265532145
1438,4382,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2910,0.27444277984364956
1491,4529,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3010,0.27568993381912216
1536,4684,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3110,0.2753798351045476
1580,4840,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3210,0.27316750488315766
1636,4984,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3310,0.2738314892128783
1688,5132,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3410,0.2740711465519485
1738,5282,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3510,0.2745813733597057
1795,5425,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3610,0.27480006541524943
1846,5574,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3710,0.27410503159347593
1890,5730,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3810,0.2718522311906273
1937,5883,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3910,0.2714018710030959
1979,6041,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4010,0.27030449899573444
2024,6196,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4110,0.2698038667523002
2072,6348,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4210,0.26899774349629946
2118,6502,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4310,0.26900258955784806
2169,6651,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4410,0.26925985308082795
2214,6806,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4510,0.2689303018760944
2256,6964,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4610,0.2679857065193738
2309,7111,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4710,0.2681489322286465
2353,7267,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4810,0.2682015693015761
2405,7415,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4910,0.2677725146510664
