size intersection,size union,state,k,mean JI
5,15,filledfemalemale_,10,0.3333333333333333
53,167,filledfemalemale_,110,0.31736526946107785
97,323,filledfemalemale_,210,0.30030959752321984
138,482,filledfemalemale_,310,0.2863070539419087
193,627,filledfemalemale_,410,0.3078149920255183
234,786,filledfemalemale_,510,0.29770992366412213
283,937,filledfemalemale_,610,0.30202774813233724
333,1087,filledfemalemale_,710,0.3063477460901564
380,1240,filledfemalemale_,810,0.3064516129032258
423,1397,filledfemalemale_,910,0.3027916964924839
483,1537,filledfemalemale_,1010,0.3142485361093038
538,1682,filledfemalemale_,1110,0.31985731272294887
598,1822,filledfemalemale_,1210,0.32821075740944017
660,1960,filledfemalemale_,1310,0.336734693877551
710,2110,filledfemalemale_,1410,0.33649289099526064
765,2255,filledfemalemale_,1510,0.3392461197339246
816,2404,filledfemalemale_,1610,0.33943427620632277
868,2552,filledfemalemale_,1710,0.3401253918495298
931,2689,filledfemalemale_,1810,0.3462253625883228
983,2837,filledfemalemale_,1910,0.34649277405710255
1039,2981,filledfemalemale_,2010,0.3485407581348541
1096,3124,filledfemalemale_,2110,0.3508322663252241
1142,3278,filledfemalemale_,2210,0.3483831604636974
1199,3421,filledfemalemale_,2310,0.3504823151125402
1248,3572,filledfemalemale_,2410,0.3493840985442329
1290,3730,filledfemalemale_,2510,0.34584450402144773
1331,3889,filledfemalemale_,2610,0.34224736436101827
1384,4036,filledfemalemale_,2710,0.34291377601585726
1430,4190,filledfemalemale_,2810,0.3412887828162291
1494,4326,filledfemalemale_,2910,0.34535367545076284
1541,4479,filledfemalemale_,3010,0.34405001116320605
1590,4630,filledfemalemale_,3110,0.3434125269978402
1639,4781,filledfemalemale_,3210,0.34281531060447606
1688,4932,filledfemalemale_,3310,0.3422546634225466
1732,5088,filledfemalemale_,3410,0.34040880503144655
1784,5236,filledfemalemale_,3510,0.3407181054239878
1839,5381,filledfemalemale_,3610,0.3417580375394908
1893,5527,filledfemalemale_,3710,0.34250045232495024
1924,5696,filledfemalemale_,3810,0.3377808988764045
1969,5851,filledfemalemale_,3910,0.33652367116732185
2009,6011,filledfemalemale_,4010,0.33422059557477957
2062,6158,filledfemalemale_,4110,0.33484897694056515
2103,6317,filledfemalemale_,4210,0.3329111920215292
2148,6472,filledfemalemale_,4310,0.3318912237330037
2198,6622,filledfemalemale_,4410,0.33192389006342493
2253,6767,filledfemalemale_,4510,0.3329392640756613
2302,6918,filledfemalemale_,4610,0.3327551315409078
2350,7070,filledfemalemale_,4710,0.3323903818953324
2397,7223,filledfemalemale_,4810,0.3318565692925377
2439,7381,filledfemalemale_,4910,0.33044302939981035
