size intersection,size union,state,k,mean JI
2,18,filledlowerupper_,10,0.1111111111111111
34,186,filledlowerupper_,110,0.1827956989247312
73,347,filledlowerupper_,210,0.21037463976945245
108,512,filledlowerupper_,310,0.2109375
146,674,filledlowerupper_,410,0.2166172106824926
184,836,filledlowerupper_,510,0.22009569377990432
217,1003,filledlowerupper_,610,0.21635094715852443
248,1172,filledlowerupper_,710,0.21160409556313994
289,1331,filledlowerupper_,810,0.21712997746055598
332,1488,filledlowerupper_,910,0.22311827956989247
377,1643,filledlowerupper_,1010,0.22945830797321973
414,1806,filledlowerupper_,1110,0.2292358803986711
448,1972,filledlowerupper_,1210,0.22718052738336714
489,2131,filledlowerupper_,1310,0.22946973251994368
527,2293,filledlowerupper_,1410,0.22982991713911904
569,2451,filledlowerupper_,1510,0.23215014279885762
600,2620,filledlowerupper_,1610,0.22900763358778625
644,2776,filledlowerupper_,1710,0.23198847262247838
679,2941,filledlowerupper_,1810,0.23087385243114586
715,3105,filledlowerupper_,1910,0.23027375201288244
759,3261,filledlowerupper_,2010,0.23275068997240111
790,3430,filledlowerupper_,2110,0.2303206997084548
828,3592,filledlowerupper_,2210,0.23051224944320714
869,3751,filledlowerupper_,2310,0.2316715542521994
905,3915,filledlowerupper_,2410,0.23116219667943805
948,4072,filledlowerupper_,2510,0.23280943025540274
997,4223,filledlowerupper_,2610,0.23608808903623016
1034,4386,filledlowerupper_,2710,0.23575011399908802
1072,4548,filledlowerupper_,2810,0.2357080035180299
1111,4709,filledlowerupper_,2910,0.2359311955829263
1152,4868,filledlowerupper_,3010,0.23664749383730485
1190,5030,filledlowerupper_,3110,0.23658051689860835
1234,5186,filledlowerupper_,3210,0.23794832240647898
1273,5347,filledlowerupper_,3310,0.23807742659435197
1298,5522,filledlowerupper_,3410,0.2350597609561753
1335,5685,filledlowerupper_,3510,0.23482849604221637
1368,5852,filledlowerupper_,3610,0.23376623376623376
1410,6010,filledlowerupper_,3710,0.23460898502495842
1455,6165,filledlowerupper_,3810,0.2360097323600973
1493,6327,filledlowerupper_,3910,0.23597281492018335
1528,6492,filledlowerupper_,4010,0.23536660505237214
1562,6658,filledlowerupper_,4110,0.23460498648242717
1605,6815,filledlowerupper_,4210,0.235509904622157
1653,6967,filledlowerupper_,4310,0.23726137505382516
1691,7129,filledlowerupper_,4410,0.23720016832655352
1733,7287,filledlowerupper_,4510,0.23782077672567586
1769,7451,filledlowerupper_,4610,0.23741779626895718
1815,7605,filledlowerupper_,4710,0.23865877712031558
1850,7770,filledlowerupper_,4810,0.23809523809523808
1889,7931,filledlowerupper_,4910,0.2381792964317236
