size intersection,size union,state,k,mean JI
2,18,filledlowerupper_,10,0.1111111111111111
37,183,filledlowerupper_,110,0.20218579234972678
68,352,filledlowerupper_,210,0.19318181818181818
90,530,filledlowerupper_,310,0.16981132075471697
131,689,filledlowerupper_,410,0.19013062409288825
163,857,filledlowerupper_,510,0.19019836639439908
204,1016,filledlowerupper_,610,0.20078740157480315
243,1177,filledlowerupper_,710,0.2064570943075616
277,1343,filledlowerupper_,810,0.20625465376023827
311,1509,filledlowerupper_,910,0.20609675281643472
352,1668,filledlowerupper_,1010,0.21103117505995203
386,1834,filledlowerupper_,1110,0.21046892039258452
418,2002,filledlowerupper_,1210,0.2087912087912088
459,2161,filledlowerupper_,1310,0.21240166589541878
497,2323,filledlowerupper_,1410,0.21394748170469222
525,2495,filledlowerupper_,1510,0.21042084168336672
554,2666,filledlowerupper_,1610,0.2078019504876219
579,2841,filledlowerupper_,1710,0.20380147835269272
611,3009,filledlowerupper_,1810,0.2030574941841143
637,3183,filledlowerupper_,1910,0.20012566760917375
670,3350,filledlowerupper_,2010,0.2
697,3523,filledlowerupper_,2110,0.1978427476582458
730,3690,filledlowerupper_,2210,0.1978319783197832
757,3863,filledlowerupper_,2310,0.19596168780740358
792,4028,filledlowerupper_,2410,0.19662363455809334
828,4192,filledlowerupper_,2510,0.19751908396946566
855,4365,filledlowerupper_,2610,0.1958762886597938
890,4530,filledlowerupper_,2710,0.19646799116997793
918,4702,filledlowerupper_,2810,0.19523606975754998
949,4871,filledlowerupper_,2910,0.19482652432765346
976,5044,filledlowerupper_,3010,0.19349722442505948
1010,5210,filledlowerupper_,3110,0.19385796545105566
1048,5372,filledlowerupper_,3210,0.1950856291883842
1074,5546,filledlowerupper_,3310,0.19365308330328165
1100,5720,filledlowerupper_,3410,0.19230769230769232
1131,5889,filledlowerupper_,3510,0.19205298013245034
1158,6062,filledlowerupper_,3610,0.19102606400527877
1186,6234,filledlowerupper_,3710,0.19024703240295154
1211,6409,filledlowerupper_,3810,0.18895303479481979
1241,6579,filledlowerupper_,3910,0.18863049095607234
1274,6746,filledlowerupper_,4010,0.18885265342425142
1294,6926,filledlowerupper_,4110,0.1868322263933006
1325,7095,filledlowerupper_,4210,0.18675123326286117
1352,7268,filledlowerupper_,4310,0.186020913593836
1377,7443,filledlowerupper_,4410,0.18500604594921402
1406,7614,filledlowerupper_,4510,0.18465983714210665
1432,7788,filledlowerupper_,4610,0.18387262455059064
1453,7967,filledlowerupper_,4710,0.18237730638885402
1474,8146,filledlowerupper_,4810,0.180947704394795
1500,8320,filledlowerupper_,4910,0.18028846153846154
