size intersection,size union,state,k,mean JI
4,16,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,10,0.17919389978213507
48,172,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,110,0.25508763463810885
96,324,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,210,0.27090334333903376
137,483,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,310,0.26010730079551286
180,640,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,410,0.2605172986354305
236,784,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,510,0.27594956292013006
285,935,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,610,0.27761044765534343
344,1076,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,710,0.28237172748176226
394,1226,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,810,0.28321095024674614
449,1371,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,910,0.2876558516346051
509,1511,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1010,0.2916937434785481
560,1660,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1110,0.2925991926541131
617,1803,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1210,0.2968293698067292
677,1943,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1310,0.30075970189987394
735,2085,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1410,0.3025779828307327
791,2229,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1510,0.307566649288118
856,2364,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1610,0.3099334740891564
910,2510,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1710,0.311797069963397
960,2660,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1810,0.30972127994240356
1006,2814,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1910,0.3082335951177584
1068,2952,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2010,0.31048547985183683
1118,3102,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2110,0.3095504033036259
1174,3246,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2210,0.3100815877632514
1229,3391,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2310,0.3114364443819026
1280,3540,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2410,0.31140511904606716
1331,3689,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2510,0.3113634783697815
1386,3834,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2610,0.31083820739744733
1438,3982,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2710,0.31042915099877516
1496,4124,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2810,0.31038131870199964
1544,4276,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2910,0.309674216716437
1595,4425,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3010,0.30877583879372034
1637,4583,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3110,0.3077559431347622
1689,4731,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3210,0.3077402598966012
1747,4873,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3310,0.30979576773982154
1789,5031,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3410,0.30811108851893326
1835,5185,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3510,0.30720374951623625
1881,5339,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3610,0.3053500871297386
1927,5493,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3710,0.30484704648871047
1960,5660,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3810,0.30270192408468255
2008,5812,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3910,0.3028760238899713
2046,5974,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4010,0.3009914436645209
2095,6125,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4110,0.3004202796187541
2142,6278,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4210,0.30102129731418
2178,6442,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4310,0.3003358450932685
2227,6593,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4410,0.29962126417851637
2274,6746,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4510,0.2986320460700782
2324,6896,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4610,0.29858811146529024
2368,7052,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4710,0.2984658553768813
2415,7205,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4810,0.2973295540721059
2461,7359,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4910,0.29634612281914463
