size intersection,size union,state,k,mean JI
4,16,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,10,0.18421052631578946
58,162,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,110,0.2960324648655412
115,305,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,210,0.33003719653889774
174,446,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,310,0.3236686843384203
224,596,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,410,0.31482882741269946
275,745,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,510,0.3171698140092975
331,889,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,610,0.33011807000519783
380,1040,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,710,0.3304648500501035
446,1174,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,810,0.3401708818443681
507,1313,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,910,0.3422356533772046
571,1449,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1010,0.3442891822022942
624,1596,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1110,0.34516748734893254
679,1741,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1210,0.3423309799174669
737,1883,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1310,0.34446572401761966
796,2024,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1410,0.3444440193810127
848,2172,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1510,0.34464412887027945
903,2317,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1610,0.34419985911514067
960,2460,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1710,0.3452038403314644
1023,2597,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1810,0.34942113902820937
1088,2732,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1910,0.35339492925854615
1153,2867,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2010,0.3546300725984655
1199,3021,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2110,0.3540367453636936
1251,3169,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2210,0.35174178644782894
1306,3314,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2310,0.3512133631463727
1369,3451,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2410,0.3512019112442264
1424,3596,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2510,0.3506417343903199
1467,3753,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2610,0.3489871650718288
1519,3901,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2710,0.346999885649734
1571,4049,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2810,0.3472390451559499
1622,4198,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2910,0.3449170772012442
1675,4345,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3010,0.34378109649111793
1716,4504,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3110,0.34119729486271816
1769,4651,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3210,0.34014706463393557
1813,4807,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3310,0.33961858695944785
1871,4949,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3410,0.3392876578546499
1923,5097,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3510,0.3387214871796944
1978,5242,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3610,0.3381980122484614
2028,5392,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3710,0.3368700160026537
2086,5534,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3810,0.33651204567599186
2135,5685,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3910,0.3352240265092546
2188,5832,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4010,0.3341055937384909
2242,5978,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4110,0.3340382764775908
2296,6124,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4210,0.33348465550714446
2335,6285,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4310,0.3317910945553142
2384,6436,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4410,0.33179791312938595
2427,6593,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4510,0.3293727826954145
2464,6756,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4610,0.3278909445572174
2522,6898,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4710,0.3285300000515894
2576,7044,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4810,0.32768734784011144
2613,7207,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4910,0.32569701025113734
