size intersection,size union,state,k,mean JI
4,16,filledfemalemale_,10,0.25
59,161,filledfemalemale_,110,0.36645962732919257
105,315,filledfemalemale_,210,0.3333333333333333
151,469,filledfemalemale_,310,0.32196162046908317
205,615,filledfemalemale_,410,0.3333333333333333
247,773,filledfemalemale_,510,0.31953428201811124
290,930,filledfemalemale_,610,0.3118279569892473
346,1074,filledfemalemale_,710,0.3221601489757914
404,1216,filledfemalemale_,810,0.33223684210526316
453,1367,filledfemalemale_,910,0.33138258961228967
500,1520,filledfemalemale_,1010,0.32894736842105265
557,1663,filledfemalemale_,1110,0.3349368610944077
622,1798,filledfemalemale_,1210,0.3459399332591769
672,1948,filledfemalemale_,1310,0.34496919917864477
712,2108,filledfemalemale_,1410,0.3377609108159393
763,2257,filledfemalemale_,1510,0.3380593708462561
824,2396,filledfemalemale_,1610,0.34390651085141904
883,2537,filledfemalemale_,1710,0.34804887662593614
941,2679,filledfemalemale_,1810,0.3512504665920119
978,2842,filledfemalemale_,1910,0.34412385643912735
1034,2986,filledfemalemale_,2010,0.3462826523777629
1088,3132,filledfemalemale_,2110,0.34738186462324394
1152,3268,filledfemalemale_,2210,0.3525091799265606
1204,3416,filledfemalemale_,2310,0.3524590163934426
1253,3567,filledfemalemale_,2410,0.35127558172133444
1311,3709,filledfemalemale_,2510,0.3534645456996495
1363,3857,filledfemalemale_,2610,0.3533834586466165
1415,4005,filledfemalemale_,2710,0.3533083645443196
1470,4150,filledfemalemale_,2810,0.3542168674698795
1527,4293,filledfemalemale_,2910,0.3556953179594689
1568,4452,filledfemalemale_,3010,0.3522012578616352
1622,4598,filledfemalemale_,3110,0.35276207046541974
1674,4746,filledfemalemale_,3210,0.3527180783817952
1724,4896,filledfemalemale_,3310,0.352124183006536
1769,5051,filledfemalemale_,3410,0.3502276776875866
1821,5199,filledfemalemale_,3510,0.3502596653202539
1870,5350,filledfemalemale_,3610,0.34953271028037386
1917,5503,filledfemalemale_,3710,0.34835544248591677
1968,5652,filledfemalemale_,3810,0.3481953290870488
2028,5792,filledfemalemale_,3910,0.35013812154696133
2078,5942,filledfemalemale_,4010,0.3497139010434197
2139,6081,filledfemalemale_,4110,0.3517513566847558
2190,6230,filledfemalemale_,4210,0.35152487961476725
2244,6376,filledfemalemale_,4310,0.35194479297365117
2292,6528,filledfemalemale_,4410,0.35110294117647056
2349,6671,filledfemalemale_,4510,0.35212112127117373
2396,6824,filledfemalemale_,4610,0.3511137162954279
2458,6962,filledfemalemale_,4710,0.3530594656707843
2501,7119,filledfemalemale_,4810,0.3513133867116168
2558,7262,filledfemalemale_,4910,0.35224456072707244
