size intersection,size union,state,k,mean JI
5,15,filledfemalemale_,10,0.3333333333333333
57,163,filledfemalemale_,110,0.3496932515337423
107,313,filledfemalemale_,210,0.34185303514376997
155,465,filledfemalemale_,310,0.3333333333333333
209,611,filledfemalemale_,410,0.34206219312602293
260,760,filledfemalemale_,510,0.34210526315789475
326,894,filledfemalemale_,610,0.36465324384787473
385,1035,filledfemalemale_,710,0.3719806763285024
452,1168,filledfemalemale_,810,0.386986301369863
510,1310,filledfemalemale_,910,0.3893129770992366
565,1455,filledfemalemale_,1010,0.38831615120274915
625,1595,filledfemalemale_,1110,0.39184952978056425
685,1735,filledfemalemale_,1210,0.39481268011527376
739,1881,filledfemalemale_,1310,0.392876129718235
793,2027,filledfemalemale_,1410,0.3912185495806611
864,2156,filledfemalemale_,1510,0.4007421150278293
926,2294,filledfemalemale_,1610,0.4036617262423714
988,2432,filledfemalemale_,1710,0.40625
1040,2580,filledfemalemale_,1810,0.40310077519379844
1091,2729,filledfemalemale_,1910,0.3997801392451447
1143,2877,filledfemalemale_,2010,0.397288842544317
1196,3024,filledfemalemale_,2110,0.3955026455026455
1251,3169,filledfemalemale_,2210,0.39476175449668666
1318,3302,filledfemalemale_,2310,0.3991520290732889
1362,3458,filledfemalemale_,2410,0.3938692886061307
1427,3593,filledfemalemale_,2510,0.3971611466740885
1481,3739,filledfemalemale_,2610,0.3960952126236962
1531,3889,filledfemalemale_,2710,0.3936744664438159
1575,4045,filledfemalemale_,2810,0.38936959208899874
1647,4173,filledfemalemale_,2910,0.3946800862688713
1706,4314,filledfemalemale_,3010,0.3954566527584608
1772,4448,filledfemalemale_,3110,0.3983812949640288
1815,4605,filledfemalemale_,3210,0.3941368078175896
1866,4754,filledfemalemale_,3310,0.3925115692048801
1911,4909,filledfemalemale_,3410,0.3892849867590141
1965,5055,filledfemalemale_,3510,0.3887240356083086
2017,5203,filledfemalemale_,3610,0.38766096482798384
2079,5341,filledfemalemale_,3710,0.3892529488859764
2130,5490,filledfemalemale_,3810,0.3879781420765027
2179,5641,filledfemalemale_,3910,0.38627902854103885
2221,5799,filledfemalemale_,4010,0.3829970684600793
2280,5940,filledfemalemale_,4110,0.3838383838383838
2341,6079,filledfemalemale_,4210,0.3850962329330482
2400,6220,filledfemalemale_,4310,0.3858520900321543
2451,6369,filledfemalemale_,4410,0.38483278379651437
2499,6521,filledfemalemale_,4510,0.38322343198895875
2563,6657,filledfemalemale_,4610,0.3850082619798708
2621,6799,filledfemalemale_,4710,0.3854978673334314
2670,6950,filledfemalemale_,4810,0.3841726618705036
2734,7086,filledfemalemale_,4910,0.38583121648320634
