size intersection,size union,state,k,mean JI
2,18,filledlowerupper_,10,0.1111111111111111
41,179,filledlowerupper_,110,0.22905027932960895
78,342,filledlowerupper_,210,0.22807017543859648
112,508,filledlowerupper_,310,0.2204724409448819
150,670,filledlowerupper_,410,0.22388059701492538
190,830,filledlowerupper_,510,0.2289156626506024
229,991,filledlowerupper_,610,0.23107971745711403
282,1138,filledlowerupper_,710,0.2478031634446397
324,1296,filledlowerupper_,810,0.25
358,1462,filledlowerupper_,910,0.2448700410396717
415,1605,filledlowerupper_,1010,0.2585669781931464
460,1760,filledlowerupper_,1110,0.26136363636363635
505,1915,filledlowerupper_,1210,0.26370757180156656
541,2079,filledlowerupper_,1310,0.26022126022126024
591,2229,filledlowerupper_,1410,0.2651413189771198
641,2379,filledlowerupper_,1510,0.2694409415720891
677,2543,filledlowerupper_,1610,0.266220998820291
723,2697,filledlowerupper_,1710,0.26807563959955505
761,2859,filledlowerupper_,1810,0.26617698495977615
809,3011,filledlowerupper_,1910,0.2686815011624045
860,3160,filledlowerupper_,2010,0.2721518987341772
905,3315,filledlowerupper_,2110,0.2730015082956259
948,3472,filledlowerupper_,2210,0.2730414746543779
1002,3618,filledlowerupper_,2310,0.2769485903814262
1060,3760,filledlowerupper_,2410,0.28191489361702127
1107,3913,filledlowerupper_,2510,0.28290314336825967
1151,4069,filledlowerupper_,2610,0.2828704841484394
1199,4221,filledlowerupper_,2710,0.28405591092158256
1243,4377,filledlowerupper_,2810,0.28398446424491663
1281,4539,filledlowerupper_,2910,0.2822207534699273
1325,4695,filledlowerupper_,3010,0.2822151224707135
1360,4860,filledlowerupper_,3110,0.27983539094650206
1406,5014,filledlowerupper_,3210,0.28041483845233345
1460,5160,filledlowerupper_,3310,0.28294573643410853
1502,5318,filledlowerupper_,3410,0.282437006393381
1538,5482,filledlowerupper_,3510,0.28055454213790587
1576,5644,filledlowerupper_,3610,0.27923458540042523
1616,5804,filledlowerupper_,3710,0.27842866988283943
1660,5960,filledlowerupper_,3810,0.2785234899328859
1697,6123,filledlowerupper_,3910,0.27715172301159563
1750,6270,filledlowerupper_,4010,0.27910685805422647
1794,6426,filledlowerupper_,4110,0.2791783380018674
1832,6588,filledlowerupper_,4210,0.27808136004857315
1869,6751,filledlowerupper_,4310,0.2768478743889794
1911,6909,filledlowerupper_,4410,0.2765957446808511
1965,7055,filledlowerupper_,4510,0.27852586817859676
2018,7202,filledlowerupper_,4610,0.28019994445987223
2063,7357,filledlowerupper_,4710,0.28041321190702734
2109,7511,filledlowerupper_,4810,0.28078817733990147
2147,7673,filledlowerupper_,4910,0.2798123289456536
