size intersection,size union,state,k,mean JI
6,14,filledfemalemale_,10,0.42857142857142855
53,167,filledfemalemale_,110,0.31736526946107785
105,315,filledfemalemale_,210,0.3333333333333333
153,467,filledfemalemale_,310,0.32762312633832974
216,604,filledfemalemale_,410,0.3576158940397351
266,754,filledfemalemale_,510,0.35278514588859416
318,902,filledfemalemale_,610,0.352549889135255
366,1054,filledfemalemale_,710,0.34724857685009486
427,1193,filledfemalemale_,810,0.35792120704107294
478,1342,filledfemalemale_,910,0.3561847988077496
536,1484,filledfemalemale_,1010,0.3611859838274933
599,1621,filledfemalemale_,1110,0.36952498457742133
656,1764,filledfemalemale_,1210,0.37188208616780044
712,1908,filledfemalemale_,1310,0.3731656184486373
772,2048,filledfemalemale_,1410,0.376953125
837,2183,filledfemalemale_,1510,0.38341731562070547
900,2320,filledfemalemale_,1610,0.3879310344827586
961,2459,filledfemalemale_,1710,0.39080927206181376
1026,2594,filledfemalemale_,1810,0.39552814186584423
1095,2725,filledfemalemale_,1910,0.4018348623853211
1146,2874,filledfemalemale_,2010,0.3987473903966597
1200,3020,filledfemalemale_,2110,0.3973509933774834
1273,3147,filledfemalemale_,2210,0.40451223387353036
1335,3285,filledfemalemale_,2310,0.4063926940639269
1389,3431,filledfemalemale_,2410,0.4048382395802973
1438,3582,filledfemalemale_,2510,0.40145170295924065
1498,3722,filledfemalemale_,2610,0.40247178936055883
1561,3859,filledfemalemale_,2710,0.4045089401399326
1616,4004,filledfemalemale_,2810,0.4035964035964036
1677,4143,filledfemalemale_,2910,0.4047791455467053
1734,4286,filledfemalemale_,3010,0.404573028464769
1798,4422,filledfemalemale_,3110,0.40660334690185435
1865,4555,filledfemalemale_,3210,0.4094401756311745
1923,4697,filledfemalemale_,3310,0.40941026186927826
1972,4848,filledfemalemale_,3410,0.4067656765676568
2028,4992,filledfemalemale_,3510,0.40625
2094,5126,filledfemalemale_,3610,0.40850565743269607
2147,5273,filledfemalemale_,3710,0.4071685947278589
2210,5410,filledfemalemale_,3810,0.40850277264325324
2270,5550,filledfemalemale_,3910,0.409009009009009
2326,5694,filledfemalemale_,4010,0.4085001756234633
2381,5839,filledfemalemale_,4110,0.40777530399040934
2438,5982,filledfemalemale_,4210,0.4075560013373454
2501,6119,filledfemalemale_,4310,0.4087269161627717
2557,6263,filledfemalemale_,4410,0.40827079674277506
2617,6403,filledfemalemale_,4510,0.4087146650007809
2670,6550,filledfemalemale_,4610,0.4076335877862595
2735,6685,filledfemalemale_,4710,0.4091249065071055
2790,6830,filledfemalemale_,4810,0.4084919472913616
2860,6960,filledfemalemale_,4910,0.4109195402298851
