size intersection,size union,state,k,mean JI
3,17,filledlowerupper_,10,0.17647058823529413
49,171,filledlowerupper_,110,0.28654970760233917
85,335,filledlowerupper_,210,0.2537313432835821
118,502,filledlowerupper_,310,0.2350597609561753
156,664,filledlowerupper_,410,0.23493975903614459
200,820,filledlowerupper_,510,0.24390243902439024
246,974,filledlowerupper_,610,0.25256673511293637
295,1125,filledlowerupper_,710,0.26222222222222225
357,1263,filledlowerupper_,810,0.2826603325415677
399,1421,filledlowerupper_,910,0.28078817733990147
435,1585,filledlowerupper_,1010,0.2744479495268139
481,1739,filledlowerupper_,1110,0.2765957446808511
526,1894,filledlowerupper_,1210,0.27771911298838436
569,2051,filledlowerupper_,1310,0.27742564602632863
614,2206,filledlowerupper_,1410,0.2783318223028105
670,2350,filledlowerupper_,1510,0.2851063829787234
724,2496,filledlowerupper_,1610,0.2900641025641026
765,2655,filledlowerupper_,1710,0.288135593220339
803,2817,filledlowerupper_,1810,0.2850550230741924
849,2971,filledlowerupper_,1910,0.2857623695725345
898,3122,filledlowerupper_,2010,0.287636130685458
947,3273,filledlowerupper_,2110,0.2893369996944699
990,3430,filledlowerupper_,2210,0.2886297376093295
1028,3592,filledlowerupper_,2310,0.28619153674832964
1066,3754,filledlowerupper_,2410,0.2839637719765583
1112,3908,filledlowerupper_,2510,0.28454452405322417
1150,4070,filledlowerupper_,2610,0.28255528255528256
1196,4224,filledlowerupper_,2710,0.2831439393939394
1233,4387,filledlowerupper_,2810,0.281057670389788
1272,4548,filledlowerupper_,2910,0.2796833773087071
1313,4707,filledlowerupper_,3010,0.2789462502655619
1362,4858,filledlowerupper_,3110,0.2803622890078222
1404,5016,filledlowerupper_,3210,0.2799043062200957
1449,5171,filledlowerupper_,3310,0.28021659253529296
1495,5325,filledlowerupper_,3410,0.28075117370892017
1548,5472,filledlowerupper_,3510,0.28289473684210525
1601,5619,filledlowerupper_,3610,0.2849261434418936
1635,5785,filledlowerupper_,3710,0.28262748487467587
1680,5940,filledlowerupper_,3810,0.2828282828282828
1725,6095,filledlowerupper_,3910,0.2830188679245283
1772,6248,filledlowerupper_,4010,0.28361075544174136
1811,6409,filledlowerupper_,4110,0.2825713839912623
1856,6564,filledlowerupper_,4210,0.28275441803778184
1906,6714,filledlowerupper_,4310,0.2838844206136431
1940,6880,filledlowerupper_,4410,0.2819767441860465
1981,7039,filledlowerupper_,4510,0.2814320215939764
2012,7208,filledlowerupper_,4610,0.279134295227525
2044,7376,filledlowerupper_,4710,0.27711496746203906
2087,7533,filledlowerupper_,4810,0.2770476569759724
2138,7682,filledlowerupper_,4910,0.27831293933871387
