size intersection,size union,state,k,mean JI
5,15,filledfemalemale_,10,0.3333333333333333
58,162,filledfemalemale_,110,0.35802469135802467
115,305,filledfemalemale_,210,0.3770491803278688
171,449,filledfemalemale_,310,0.38084632516703787
225,595,filledfemalemale_,410,0.37815126050420167
287,733,filledfemalemale_,510,0.39154160982264663
351,869,filledfemalemale_,610,0.4039125431530495
407,1013,filledfemalemale_,710,0.40177690029615004
468,1152,filledfemalemale_,810,0.40625
531,1289,filledfemalemale_,910,0.41194724592707527
601,1419,filledfemalemale_,1010,0.42353770260747003
672,1548,filledfemalemale_,1110,0.43410852713178294
721,1699,filledfemalemale_,1210,0.42436727486756914
785,1835,filledfemalemale_,1310,0.42779291553133514
843,1977,filledfemalemale_,1410,0.4264036418816389
911,2109,filledfemalemale_,1510,0.4319582740635372
990,2230,filledfemalemale_,1610,0.4439461883408072
1061,2359,filledfemalemale_,1710,0.44976685036032216
1122,2498,filledfemalemale_,1810,0.44915932746196957
1171,2649,filledfemalemale_,1910,0.4420536051340128
1230,2790,filledfemalemale_,2010,0.44086021505376344
1298,2922,filledfemalemale_,2110,0.44421629021218345
1363,3057,filledfemalemale_,2210,0.44586195616617597
1419,3201,filledfemalemale_,2310,0.44329896907216493
1492,3328,filledfemalemale_,2410,0.4483173076923077
1558,3462,filledfemalemale_,2510,0.45002888503755056
1616,3604,filledfemalemale_,2610,0.4483906770255272
1697,3723,filledfemalemale_,2710,0.4558152027934462
1758,3862,filledfemalemale_,2810,0.45520455722423614
1821,3999,filledfemalemale_,2910,0.4553638409602401
1884,4136,filledfemalemale_,3010,0.45551257253384914
1954,4266,filledfemalemale_,3110,0.4580403187998125
2012,4408,filledfemalemale_,3210,0.45644283121597096
2083,4537,filledfemalemale_,3310,0.45911395195062815
2138,4682,filledfemalemale_,3410,0.4566424604869714
2193,4827,filledfemalemale_,3510,0.454319453076445
2249,4971,filledfemalemale_,3610,0.45242405954536313
2310,5110,filledfemalemale_,3710,0.4520547945205479
2371,5249,filledfemalemale_,3810,0.45170508668317777
2438,5382,filledfemalemale_,3910,0.452991452991453
2492,5528,filledfemalemale_,4010,0.4507959479015919
2549,5671,filledfemalemale_,4110,0.4494798095573973
2612,5808,filledfemalemale_,4210,0.4497245179063361
2675,5945,filledfemalemale_,4310,0.4499579478553406
2731,6089,filledfemalemale_,4410,0.4485137132534078
2791,6229,filledfemalemale_,4510,0.4480655000802697
2848,6372,filledfemalemale_,4610,0.44695543000627747
2912,6508,filledfemalemale_,4710,0.44744929317762755
2968,6652,filledfemalemale_,4810,0.44618159951894165
3036,6784,filledfemalemale_,4910,0.44752358490566035
