size intersection,size union,state,k,mean JI
3,17,filledlowerupper_,10,0.17647058823529413
41,179,filledlowerupper_,110,0.22905027932960895
80,340,filledlowerupper_,210,0.23529411764705882
110,510,filledlowerupper_,310,0.21568627450980393
148,672,filledlowerupper_,410,0.22023809523809523
193,827,filledlowerupper_,510,0.23337363966142685
246,974,filledlowerupper_,610,0.25256673511293637
295,1125,filledlowerupper_,710,0.26222222222222225
344,1276,filledlowerupper_,810,0.26959247648902823
393,1427,filledlowerupper_,910,0.2754029432375613
433,1587,filledlowerupper_,1010,0.27284183994959044
477,1743,filledlowerupper_,1110,0.2736660929432014
529,1891,filledlowerupper_,1210,0.27974616604970914
571,2049,filledlowerupper_,1310,0.27867252318204
614,2206,filledlowerupper_,1410,0.2783318223028105
660,2360,filledlowerupper_,1510,0.2796610169491525
713,2507,filledlowerupper_,1610,0.28440366972477066
745,2675,filledlowerupper_,1710,0.27850467289719627
789,2831,filledlowerupper_,1810,0.278700105969622
830,2990,filledlowerupper_,1910,0.27759197324414714
882,3138,filledlowerupper_,2010,0.28107074569789675
930,3290,filledlowerupper_,2110,0.2826747720364742
977,3443,filledlowerupper_,2210,0.2837641591635202
1013,3607,filledlowerupper_,2310,0.28084280565566955
1048,3772,filledlowerupper_,2410,0.27783669141039236
1089,3931,filledlowerupper_,2510,0.2770287458661918
1143,4077,filledlowerupper_,2610,0.2803532008830022
1194,4226,filledlowerupper_,2710,0.28253667770941787
1231,4389,filledlowerupper_,2810,0.28047391205285943
1270,4550,filledlowerupper_,2910,0.27912087912087913
1313,4707,filledlowerupper_,3010,0.2789462502655619
1351,4869,filledlowerupper_,3110,0.27746970630519613
1408,5012,filledlowerupper_,3210,0.28092577813248204
1449,5171,filledlowerupper_,3310,0.28021659253529296
1496,5324,filledlowerupper_,3410,0.2809917355371901
1530,5490,filledlowerupper_,3510,0.2786885245901639
1574,5646,filledlowerupper_,3610,0.2787814381863266
1617,5803,filledlowerupper_,3710,0.27864897466827504
1658,5962,filledlowerupper_,3810,0.2780945991278095
1708,6112,filledlowerupper_,3910,0.27945026178010474
1746,6274,filledlowerupper_,4010,0.27829136117309533
1792,6428,filledlowerupper_,4110,0.27878033602986935
1830,6590,filledlowerupper_,4210,0.27769347496206376
1878,6742,filledlowerupper_,4310,0.2785523583506378
1932,6888,filledlowerupper_,4410,0.2804878048780488
1978,7042,filledlowerupper_,4510,0.2808861119000284
2025,7195,filledlowerupper_,4610,0.28144544822793605
2073,7347,filledlowerupper_,4710,0.2821559820334831
2117,7503,filledlowerupper_,4810,0.2821538051446088
2159,7661,filledlowerupper_,4910,0.2818169951703433
