size intersection,size union,state,k,mean JI
4,16,filledfemalemale_,10,0.25
56,164,filledfemalemale_,110,0.34146341463414637
113,307,filledfemalemale_,210,0.36807817589576547
161,459,filledfemalemale_,310,0.35076252723311546
227,593,filledfemalemale_,410,0.3827993254637437
277,743,filledfemalemale_,510,0.3728129205921938
333,887,filledfemalemale_,610,0.3754227733934611
395,1025,filledfemalemale_,710,0.3853658536585366
447,1173,filledfemalemale_,810,0.38107416879795397
519,1301,filledfemalemale_,910,0.398923904688701
583,1437,filledfemalemale_,1010,0.4057063326374391
655,1565,filledfemalemale_,1110,0.4185303514376997
722,1698,filledfemalemale_,1210,0.425206124852768
775,1845,filledfemalemale_,1310,0.42005420054200543
836,1984,filledfemalemale_,1410,0.4213709677419355
903,2117,filledfemalemale_,1510,0.42654700047236654
960,2260,filledfemalemale_,1610,0.4247787610619469
1017,2403,filledfemalemale_,1710,0.4232209737827715
1071,2549,filledfemalemale_,1810,0.4201647704982346
1155,2665,filledfemalemale_,1910,0.4333958724202627
1218,2802,filledfemalemale_,2010,0.4346895074946467
1283,2937,filledfemalemale_,2110,0.43684031324480765
1356,3064,filledfemalemale_,2210,0.4425587467362924
1415,3205,filledfemalemale_,2310,0.4414976599063963
1488,3332,filledfemalemale_,2410,0.44657863145258103
1555,3465,filledfemalemale_,2510,0.44877344877344877
1620,3600,filledfemalemale_,2610,0.45
1677,3743,filledfemalemale_,2710,0.44803633449104996
1736,3884,filledfemalemale_,2810,0.446961894953656
1799,4021,filledfemalemale_,2910,0.44740114399403136
1865,4155,filledfemalemale_,3010,0.44885679903730447
1927,4293,filledfemalemale_,3110,0.44887025390170043
1987,4433,filledfemalemale_,3210,0.44822919016467405
2043,4577,filledfemalemale_,3310,0.44636224601267205
2118,4702,filledfemalemale_,3410,0.4504466184602297
2186,4834,filledfemalemale_,3510,0.45221348779478693
2251,4969,filledfemalemale_,3610,0.4530086536526464
2317,5103,filledfemalemale_,3710,0.4540466392318244
2377,5243,filledfemalemale_,3810,0.4533663932862865
2436,5384,filledfemalemale_,3910,0.4524517087667162
2498,5522,filledfemalemale_,4010,0.45237232886635276
2553,5667,filledfemalemale_,4110,0.4505029115934357
2630,5790,filledfemalemale_,4210,0.4542314335060449
2683,5937,filledfemalemale_,4310,0.4519117399359946
2738,6082,filledfemalemale_,4410,0.4501808615586978
2815,6205,filledfemalemale_,4510,0.4536663980660757
2870,6350,filledfemalemale_,4610,0.4519685039370079
2933,6487,filledfemalemale_,4710,0.45213503930938803
2988,6632,filledfemalemale_,4810,0.4505428226779252
3063,6757,filledfemalemale_,4910,0.4533076809234868
