size intersection,size union,state,k,mean JI
3,17,filledlowerupper_,10,0.17647058823529413
43,177,filledlowerupper_,110,0.24293785310734464
81,339,filledlowerupper_,210,0.23893805309734514
117,503,filledlowerupper_,310,0.23260437375745527
162,658,filledlowerupper_,410,0.24620060790273557
203,817,filledlowerupper_,510,0.2484700122399021
250,970,filledlowerupper_,610,0.25773195876288657
295,1125,filledlowerupper_,710,0.26222222222222225
358,1262,filledlowerupper_,810,0.2836767036450079
399,1421,filledlowerupper_,910,0.28078817733990147
441,1579,filledlowerupper_,1010,0.279290690310323
492,1728,filledlowerupper_,1110,0.2847222222222222
534,1886,filledlowerupper_,1210,0.2831389183457052
578,2042,filledlowerupper_,1310,0.28305582761998044
625,2195,filledlowerupper_,1410,0.2847380410022779
669,2351,filledlowerupper_,1510,0.28455976180348785
712,2508,filledlowerupper_,1610,0.2838915470494418
758,2662,filledlowerupper_,1710,0.284748309541698
802,2818,filledlowerupper_,1810,0.28459900638750885
848,2972,filledlowerupper_,1910,0.2853297442799462
883,3137,filledlowerupper_,2010,0.2814791201785145
920,3300,filledlowerupper_,2110,0.2787878787878788
958,3462,filledlowerupper_,2210,0.27671865973425763
1012,3608,filledlowerupper_,2310,0.2804878048780488
1059,3761,filledlowerupper_,2410,0.2815740494549322
1100,3920,filledlowerupper_,2510,0.28061224489795916
1166,4054,filledlowerupper_,2610,0.2876171682289097
1215,4205,filledlowerupper_,2710,0.28894173602853745
1257,4363,filledlowerupper_,2810,0.2881045152418061
1311,4509,filledlowerupper_,2910,0.2907518296739854
1360,4660,filledlowerupper_,3010,0.2918454935622318
1395,4825,filledlowerupper_,3110,0.28911917098445594
1429,4991,filledlowerupper_,3210,0.2863153676617912
1475,5145,filledlowerupper_,3310,0.28668610301263364
1516,5304,filledlowerupper_,3410,0.28582202111613875
1553,5467,filledlowerupper_,3510,0.28406804463142493
1593,5627,filledlowerupper_,3610,0.28309934245601565
1632,5788,filledlowerupper_,3710,0.2819626814098134
1673,5947,filledlowerupper_,3810,0.28131831175382543
1717,6103,filledlowerupper_,3910,0.28133704735376047
1766,6254,filledlowerupper_,4010,0.28237927726255196
1814,6406,filledlowerupper_,4110,0.28317202622541365
1863,6557,filledlowerupper_,4210,0.28412383712063444
1899,6721,filledlowerupper_,4310,0.2825472399940485
1948,6872,filledlowerupper_,4410,0.28346915017462165
1998,7022,filledlowerupper_,4510,0.2845343207063515
2047,7173,filledlowerupper_,4610,0.2853757144848738
2095,7325,filledlowerupper_,4710,0.2860068259385666
2140,7480,filledlowerupper_,4810,0.28609625668449196
2177,7643,filledlowerupper_,4910,0.2848357974617297
