size intersection,size union,state,k,mean JI
2,18,filledlowerupper_,10,0.1111111111111111
26,194,filledlowerupper_,110,0.13402061855670103
57,363,filledlowerupper_,210,0.15702479338842976
89,531,filledlowerupper_,310,0.16760828625235405
117,703,filledlowerupper_,410,0.16642958748221906
155,865,filledlowerupper_,510,0.1791907514450867
189,1031,filledlowerupper_,610,0.18331716779825413
228,1192,filledlowerupper_,710,0.1912751677852349
278,1342,filledlowerupper_,810,0.20715350223546944
316,1504,filledlowerupper_,910,0.21010638297872342
364,1656,filledlowerupper_,1010,0.21980676328502416
404,1816,filledlowerupper_,1110,0.22246696035242292
443,1977,filledlowerupper_,1210,0.2240768841679312
483,2137,filledlowerupper_,1310,0.22601778193729527
533,2287,filledlowerupper_,1410,0.23305640577175338
578,2442,filledlowerupper_,1510,0.23669123669123668
613,2607,filledlowerupper_,1610,0.2351361718450326
656,2764,filledlowerupper_,1710,0.23733719247467439
691,2929,filledlowerupper_,1810,0.23591669511778765
743,3077,filledlowerupper_,1910,0.2414689632759181
781,3239,filledlowerupper_,2010,0.2411238036430997
829,3391,filledlowerupper_,2110,0.24447065762312004
867,3553,filledlowerupper_,2210,0.24401913875598086
900,3720,filledlowerupper_,2310,0.24193548387096775
943,3877,filledlowerupper_,2410,0.24322930100593243
979,4041,filledlowerupper_,2510,0.2422667656520663
1018,4202,filledlowerupper_,2610,0.24226558781532603
1054,4366,filledlowerupper_,2710,0.24141090242785157
1091,4529,filledlowerupper_,2810,0.24089202914550673
1121,4699,filledlowerupper_,2910,0.238561396041711
1168,4852,filledlowerupper_,3010,0.2407254740313273
1210,5010,filledlowerupper_,3110,0.24151696606786427
1249,5171,filledlowerupper_,3210,0.24153935409011795
1285,5335,filledlowerupper_,3310,0.2408622305529522
1327,5493,filledlowerupper_,3410,0.24158019297287456
1368,5652,filledlowerupper_,3510,0.24203821656050956
1412,5808,filledlowerupper_,3610,0.24311294765840222
1454,5966,filledlowerupper_,3710,0.24371438149513913
1497,6123,filledlowerupper_,3810,0.24448799608035277
1534,6286,filledlowerupper_,3910,0.24403436207445117
1572,6448,filledlowerupper_,4010,0.24379652605459057
1621,6599,filledlowerupper_,4110,0.2456432792847401
1662,6758,filledlowerupper_,4210,0.24593074874223142
1696,6924,filledlowerupper_,4310,0.24494511842865396
1743,7077,filledlowerupper_,4410,0.24629080118694363
1780,7240,filledlowerupper_,4510,0.24585635359116023
1823,7397,filledlowerupper_,4610,0.24645126402595646
1858,7562,filledlowerupper_,4710,0.2457021951864586
1903,7717,filledlowerupper_,4810,0.24659841907476998
1942,7878,filledlowerupper_,4910,0.2465092663112465
