size intersection,size union,state,k,mean JI
2,18,filledlowerupper_,10,0.1111111111111111
35,185,filledlowerupper_,110,0.1891891891891892
67,353,filledlowerupper_,210,0.18980169971671387
100,520,filledlowerupper_,310,0.19230769230769232
143,677,filledlowerupper_,410,0.21122599704579026
179,841,filledlowerupper_,510,0.21284185493460167
214,1006,filledlowerupper_,610,0.21272365805168986
267,1153,filledlowerupper_,710,0.23156981786643538
305,1315,filledlowerupper_,810,0.23193916349809887
340,1480,filledlowerupper_,910,0.22972972972972974
389,1631,filledlowerupper_,1010,0.23850398528510117
433,1787,filledlowerupper_,1110,0.24230554001119195
478,1942,filledlowerupper_,1210,0.24613800205973224
517,2103,filledlowerupper_,1310,0.24583927722301474
552,2268,filledlowerupper_,1410,0.24338624338624337
594,2426,filledlowerupper_,1510,0.2448474855729596
628,2592,filledlowerupper_,1610,0.24228395061728394
663,2757,filledlowerupper_,1710,0.24047878128400435
714,2906,filledlowerupper_,1810,0.24569855471438404
752,3068,filledlowerupper_,1910,0.24511082138200782
795,3225,filledlowerupper_,2010,0.24651162790697675
828,3392,filledlowerupper_,2110,0.24410377358490565
871,3549,filledlowerupper_,2210,0.2454212454212454
917,3703,filledlowerupper_,2310,0.24763705103969755
960,3860,filledlowerupper_,2410,0.24870466321243523
1008,4012,filledlowerupper_,2510,0.25124626121635096
1048,4172,filledlowerupper_,2610,0.25119846596356665
1089,4331,filledlowerupper_,2710,0.2514430847379358
1119,4501,filledlowerupper_,2810,0.24861141968451456
1160,4660,filledlowerupper_,2910,0.24892703862660945
1198,4822,filledlowerupper_,3010,0.24844462878473664
1227,4993,filledlowerupper_,3110,0.24574404165832164
1265,5155,filledlowerupper_,3210,0.24539282250242483
1303,5317,filledlowerupper_,3310,0.2450630054542035
1346,5474,filledlowerupper_,3410,0.24588966021191086
1380,5640,filledlowerupper_,3510,0.24468085106382978
1414,5806,filledlowerupper_,3610,0.2435411643127799
1461,5959,filledlowerupper_,3710,0.24517536499412654
1508,6112,filledlowerupper_,3810,0.24672774869109948
1545,6275,filledlowerupper_,3910,0.24621513944223108
1582,6438,filledlowerupper_,4010,0.24572848710779746
1632,6588,filledlowerupper_,4110,0.24772313296903462
1673,6747,filledlowerupper_,4210,0.24796205721061212
1707,6913,filledlowerupper_,4310,0.24692608129610877
1754,7066,filledlowerupper_,4410,0.24823096518539484
1787,7233,filledlowerupper_,4510,0.2470620765933914
1817,7403,filledlowerupper_,4610,0.24544103741726328
1861,7559,filledlowerupper_,4710,0.24619658685011245
1895,7725,filledlowerupper_,4810,0.2453074433656958
1936,7884,filledlowerupper_,4910,0.24556062912227294
