size intersection,size union,state,k,mean JI
6,14,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,10,0.23871770930594458
48,172,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,110,0.2416732917445561
91,329,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,210,0.25055787543359626
125,495,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,310,0.22715586739850888
162,658,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,410,0.22229791873314297
212,808,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,510,0.22759311436795757
259,961,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,610,0.23533658297875384
312,1108,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,710,0.23829340577117034
356,1264,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,810,0.24112649436714503
401,1419,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,910,0.24052358674646468
459,1561,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1010,0.24452914428782568
506,1714,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1110,0.2496722407396276
566,1854,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1210,0.25555755314745787
624,1996,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1310,0.2588625942783207
673,2147,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1410,0.2568617273154361
730,2290,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1510,0.2613590881280945
788,2432,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1610,0.26644293070434194
852,2568,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1710,0.27116418232900635
903,2717,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1810,0.27162339967260907
956,2864,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1910,0.274042099279774
1018,3002,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2010,0.27646815665187163
1069,3151,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2110,0.27761592525058804
1124,3296,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2210,0.27998041849249344
1177,3443,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2310,0.27980033056222947
1230,3590,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2410,0.28175835201153876
1275,3745,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2510,0.2820565100504869
1322,3898,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2610,0.28189857996187234
1366,4054,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2710,0.2821867459092164
1409,4211,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2810,0.28167572939089264
1468,4352,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2910,0.28233507920658935
1512,4508,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3010,0.28141489142553744
1576,4644,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3110,0.28249518842372406
1622,4798,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3210,0.2825159451622315
1676,4944,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3310,0.2835025525855346
1729,5091,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3410,0.28459999028922095
1778,5242,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3510,0.2850297693836676
1838,5382,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3610,0.28561640624975654
1884,5536,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3710,0.2847861090402715
1939,5681,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3810,0.28611681624764845
1989,5831,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3910,0.28568991418946044
2049,5971,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4010,0.28677484076515986
2108,6112,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4110,0.2883744036465766
2153,6267,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4210,0.28808491992827534
2204,6416,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4310,0.28715743058385373
2249,6571,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4410,0.28753995322300624
2309,6711,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4510,0.28878999852787807
2349,6871,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4610,0.28792286295387526
2407,7013,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4710,0.2879886213559893
2455,7165,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4810,0.28698726130918395
2504,7316,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4910,0.2864539907706621
