size intersection,size union,state,k,mean JI
0,20,filledlowerupper_,10,0.0
0,220,filledlowerupper_,110,0.0
0,420,filledlowerupper_,210,0.0
0,620,filledlowerupper_,310,0.0
0,820,filledlowerupper_,410,0.0
0,1020,filledlowerupper_,510,0.0
0,1220,filledlowerupper_,610,0.0
0,1420,filledlowerupper_,710,0.0
0,1620,filledlowerupper_,810,0.0
0,1820,filledlowerupper_,910,0.0
0,2020,filledlowerupper_,1010,0.0
0,2220,filledlowerupper_,1110,0.0
0,2420,filledlowerupper_,1210,0.0
0,2620,filledlowerupper_,1310,0.0
0,2820,filledlowerupper_,1410,0.0
0,3020,filledlowerupper_,1510,0.0
0,3220,filledlowerupper_,1610,0.0
0,3420,filledlowerupper_,1710,0.0
0,3620,filledlowerupper_,1810,0.0
0,3820,filledlowerupper_,1910,0.0
0,4020,filledlowerupper_,2010,0.0
0,4220,filledlowerupper_,2110,0.0
0,4420,filledlowerupper_,2210,0.0
0,4620,filledlowerupper_,2310,0.0
0,4820,filledlowerupper_,2410,0.0
0,5020,filledlowerupper_,2510,0.0
1,5219,filledlowerupper_,2610,0.00019160758766047136
3,5417,filledlowerupper_,2710,0.0005538120731031936
6,5614,filledlowerupper_,2810,0.0010687566797292483
6,5814,filledlowerupper_,2910,0.0010319917440660474
6,6014,filledlowerupper_,3010,0.0009976720984369804
9,6211,filledlowerupper_,3110,0.0014490420222186442
10,6410,filledlowerupper_,3210,0.0015600624024961
11,6609,filledlowerupper_,3310,0.0016643970343471024
12,6808,filledlowerupper_,3410,0.0017626321974148062
14,7006,filledlowerupper_,3510,0.0019982871824150727
15,7205,filledlowerupper_,3610,0.002081887578070784
15,7405,filledlowerupper_,3710,0.002025658338960162
16,7604,filledlowerupper_,3810,0.0021041557075223566
16,7804,filledlowerupper_,3910,0.0020502306509482316
16,8004,filledlowerupper_,4010,0.001999000499750125
16,8204,filledlowerupper_,4110,0.0019502681618722574
16,8404,filledlowerupper_,4210,0.0019038553069966682
16,8604,filledlowerupper_,4310,0.0018596001859600185
16,8804,filledlowerupper_,4410,0.001817355747387551
17,9003,filledlowerupper_,4510,0.0018882594690658669
19,9201,filledlowerupper_,4610,0.0020649929355504837
20,9400,filledlowerupper_,4710,0.002127659574468085
20,9600,filledlowerupper_,4810,0.0020833333333333333
22,9798,filledlowerupper_,4910,0.0022453561951418658
