size intersection,size union,state,k,mean JI
4,16,filledfemalemale_,10,0.25
48,172,filledfemalemale_,110,0.27906976744186046
100,320,filledfemalemale_,210,0.3125
141,479,filledfemalemale_,310,0.29436325678496866
190,630,filledfemalemale_,410,0.30158730158730157
243,777,filledfemalemale_,510,0.3127413127413127
293,927,filledfemalemale_,610,0.31607335490830635
340,1080,filledfemalemale_,710,0.3148148148148148
392,1228,filledfemalemale_,810,0.31921824104234525
440,1380,filledfemalemale_,910,0.3188405797101449
501,1519,filledfemalemale_,1010,0.32982225148123767
562,1658,filledfemalemale_,1110,0.33896260554885405
628,1792,filledfemalemale_,1210,0.35044642857142855
690,1930,filledfemalemale_,1310,0.35751295336787564
755,2065,filledfemalemale_,1410,0.36561743341404357
811,2209,filledfemalemale_,1510,0.36713444997736533
869,2351,filledfemalemale_,1610,0.3696299447043811
924,2496,filledfemalemale_,1710,0.3701923076923077
983,2637,filledfemalemale_,1810,0.372772089495639
1042,2778,filledfemalemale_,1910,0.375089992800576
1101,2919,filledfemalemale_,2010,0.3771839671120247
1152,3068,filledfemalemale_,2110,0.3754889178617992
1199,3221,filledfemalemale_,2210,0.3722446445203353
1252,3368,filledfemalemale_,2310,0.37173396674584325
1304,3516,filledfemalemale_,2410,0.3708759954493743
1359,3661,filledfemalemale_,2510,0.3712100518983884
1417,3803,filledfemalemale_,2610,0.37260057849066525
1474,3946,filledfemalemale_,2710,0.3735428281804359
1541,4079,filledfemalemale_,2810,0.37778867369453295
1601,4219,filledfemalemale_,2910,0.3794738089594691
1675,4345,filledfemalemale_,3010,0.38550057537399307
1726,4494,filledfemalemale_,3110,0.3840676457498887
1777,4643,filledfemalemale_,3210,0.382726685332759
1830,4790,filledfemalemale_,3310,0.38204592901878914
1889,4931,filledfemalemale_,3410,0.38308659501115394
1952,5068,filledfemalemale_,3510,0.3851617995264404
2007,5213,filledfemalemale_,3610,0.38499904085938996
2060,5360,filledfemalemale_,3710,0.3843283582089552
2119,5501,filledfemalemale_,3810,0.38520269041992367
2170,5650,filledfemalemale_,3910,0.384070796460177
2227,5793,filledfemalemale_,4010,0.38442948385983083
2277,5943,filledfemalemale_,4110,0.3831398283695103
2330,6090,filledfemalemale_,4210,0.3825944170771757
2393,6227,filledfemalemale_,4310,0.38429420266581016
2445,6375,filledfemalemale_,4410,0.3835294117647059
2510,6510,filledfemalemale_,4510,0.38556067588325654
2564,6656,filledfemalemale_,4610,0.38521634615384615
2624,6796,filledfemalemale_,4710,0.3861094761624485
2686,6934,filledfemalemale_,4810,0.38736659936544565
2732,7088,filledfemalemale_,4910,0.38544018058690743
