size intersection,size union,state,k,mean JI
3,17,filledfemalemale_,10,0.17647058823529413
40,180,filledfemalemale_,110,0.2222222222222222
80,340,filledfemalemale_,210,0.23529411764705882
120,500,filledfemalemale_,310,0.24
158,662,filledfemalemale_,410,0.23867069486404835
191,829,filledfemalemale_,510,0.23039806996381182
235,985,filledfemalemale_,610,0.23857868020304568
275,1145,filledfemalemale_,710,0.24017467248908297
321,1299,filledfemalemale_,810,0.2471131639722864
370,1450,filledfemalemale_,910,0.25517241379310346
410,1610,filledfemalemale_,1010,0.2546583850931677
458,1762,filledfemalemale_,1110,0.2599318955732123
501,1919,filledfemalemale_,1210,0.2610734757686295
545,2075,filledfemalemale_,1310,0.26265060240963856
586,2234,filledfemalemale_,1410,0.26230975828111014
631,2389,filledfemalemale_,1510,0.2641272498953537
671,2549,filledfemalemale_,1610,0.2632404864652805
709,2711,filledfemalemale_,1710,0.2615271117668757
747,2873,filledfemalemale_,1810,0.2600069613644274
794,3026,filledfemalemale_,1910,0.2623925974884336
829,3191,filledfemalemale_,2010,0.25979316828580384
879,3341,filledfemalemale_,2110,0.2630948817719246
921,3499,filledfemalemale_,2210,0.2632180623035153
966,3654,filledfemalemale_,2310,0.26436781609195403
1007,3813,filledfemalemale_,2410,0.26409651193286127
1047,3973,filledfemalemale_,2510,0.26352881953183993
1089,4131,filledfemalemale_,2610,0.2636165577342048
1123,4297,filledfemalemale_,2710,0.26134512450546893
1161,4459,filledfemalemale_,2810,0.26037228078044405
1205,4615,filledfemalemale_,2910,0.2611050920910076
1237,4783,filledfemalemale_,3010,0.2586242943759147
1277,4943,filledfemalemale_,3110,0.258345134533684
1308,5112,filledfemalemale_,3210,0.25586854460093894
1345,5275,filledfemalemale_,3310,0.25497630331753557
1379,5441,filledfemalemale_,3410,0.2534460577099798
1416,5604,filledfemalemale_,3510,0.25267665952890794
1455,5765,filledfemalemale_,3610,0.2523850823937554
1493,5927,filledfemalemale_,3710,0.25189809347055847
1535,6085,filledfemalemale_,3810,0.2522596548890715
1568,6252,filledfemalemale_,3910,0.2507997440818938
1607,6413,filledfemalemale_,4010,0.2505847497271168
1638,6582,filledfemalemale_,4110,0.2488605287146764
1670,6750,filledfemalemale_,4210,0.2474074074074074
1706,6914,filledfemalemale_,4310,0.24674573329476424
1749,7071,filledfemalemale_,4410,0.24734832414085703
1784,7236,filledfemalemale_,4510,0.24654505251520176
1822,7398,filledfemalemale_,4610,0.24628277912949445
1861,7559,filledfemalemale_,4710,0.24619658685011245
1900,7720,filledfemalemale_,4810,0.24611398963730569
1942,7878,filledfemalemale_,4910,0.2465092663112465
