size intersection,size union,state,k,mean JI
4,16,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,10,0.15970072239422084
56,164,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,110,0.25389206019719773
93,327,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,210,0.2462822497226167
136,484,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,310,0.24296460025491298
173,647,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,410,0.235393890864631
211,809,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,510,0.238902585385092
251,969,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,610,0.2466617400687717
309,1111,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,710,0.2498443121623087
353,1267,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,810,0.25354133861508327
402,1418,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,910,0.2626226629841639
456,1564,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1010,0.2657620112019937
507,1713,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1110,0.2715872727334325
565,1855,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1210,0.279485849665325
604,2016,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1310,0.2792413565740138
653,2167,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1410,0.28172233625916937
702,2318,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1510,0.28000676020885557
754,2466,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1610,0.28145954270125123
799,2621,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1710,0.28236640717070877
840,2780,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1810,0.2837104875720213
876,2944,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1910,0.2842684610875897
919,3101,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2010,0.2855430159164488
961,3259,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2110,0.28392887227328845
1002,3418,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2210,0.2825156995765942
1044,3576,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2310,0.2804412123636615
1093,3727,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2410,0.2823671691470938
1138,3882,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2510,0.28191826000959813
1176,4044,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2610,0.2830148844590396
1229,4191,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2710,0.2830071292872132
1280,4340,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2810,0.28364461651668177
1329,4491,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2910,0.28441138183717923
1370,4650,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3010,0.28448176927812563
1405,4815,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3110,0.2831092362708987
1443,4977,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3210,0.28295945737903333
1485,5135,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3310,0.2821384797050284
1528,5292,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3410,0.28159988279985876
1565,5455,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3510,0.2821556010861509
1610,5610,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3610,0.2824332234704833
1655,5765,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3710,0.2833093165153602
1691,5929,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3810,0.2819347143304162
1728,6092,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3910,0.28198901548904565
1772,6248,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4010,0.2808760426491628
1805,6415,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4110,0.28116754784836684
1847,6573,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4210,0.28129675626688544
1886,6734,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4310,0.2804412603772226
1921,6899,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4410,0.28014840454382045
1970,7050,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4510,0.28125820049857225
2022,7198,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4610,0.2826188890957684
2054,7366,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4710,0.2806597729110312
2097,7523,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4810,0.2806052899710843
2131,7689,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4910,0.27965694341939124
