size intersection,size union,state,k,mean JI
4,16,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,10,0.1574074074074074
52,168,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,110,0.21664978047956773
102,318,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,210,0.24485591738868576
151,469,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,310,0.2535091931323444
210,610,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,410,0.260435307829559
260,760,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,510,0.26369612811774873
306,914,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,610,0.25749125598880584
350,1070,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,710,0.2584650137089816
406,1214,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,810,0.26486366642142145
468,1352,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,910,0.27135463028523327
526,1494,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1010,0.2725988162600773
577,1643,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1110,0.2739945788750332
633,1787,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1210,0.27328045793742284
688,1932,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1310,0.277492907975976
742,2078,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1410,0.27945894457219156
792,2228,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1510,0.28138670399835425
845,2375,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1610,0.28204378115211753
897,2523,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1710,0.27927932620973756
963,2657,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1810,0.2831855565742201
1033,2787,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1910,0.28493543577926955
1082,2938,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2010,0.2835112883468647
1131,3089,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2110,0.28283056961024733
1187,3233,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2210,0.28354885553720016
1246,3374,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2310,0.28416697176410405
1288,3532,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2410,0.28328221089955496
1344,3676,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2510,0.2838969903217932
1408,3812,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2610,0.28552021303122394
1463,3957,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2710,0.28608483726674777
1519,4101,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2810,0.2854350001630862
1571,4249,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2910,0.2865259094893641
1624,4396,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3010,0.28636311054574554
1676,4544,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3110,0.2866926207499411
1726,4694,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3210,0.28680889786343305
1770,4850,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3310,0.28721803892937015
1818,5002,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3410,0.2869075059461921
1870,5150,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3510,0.2868917445503061
1918,5302,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3610,0.2855969642660399
1958,5462,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3710,0.28357115581292375
2018,5602,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3810,0.2839518418701644
2076,5744,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3910,0.28475352253780856
2138,5882,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4010,0.2847236814011204
2188,6032,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4110,0.2849886818668846
2252,6168,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4210,0.28479893406810214
2307,6313,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4310,0.2845104055501006
2361,6459,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4410,0.28393147942036684
2427,6593,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4510,0.28483581410402
2494,6726,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4610,0.2857160571318617
2549,6871,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4710,0.28461623906079964
2599,7021,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4810,0.28420007794726926
2658,7162,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4910,0.284898423515015
