size intersection,size union,state,k,mean JI
5,15,filledfemalemale_,10,0.3333333333333333
52,168,filledfemalemale_,110,0.30952380952380953
101,319,filledfemalemale_,210,0.3166144200626959
150,470,filledfemalemale_,310,0.3191489361702128
198,622,filledfemalemale_,410,0.3183279742765273
242,778,filledfemalemale_,510,0.3110539845758355
297,923,filledfemalemale_,610,0.3217768147345612
346,1074,filledfemalemale_,710,0.3221601489757914
406,1214,filledfemalemale_,810,0.3344316309719934
460,1360,filledfemalemale_,910,0.3382352941176471
520,1500,filledfemalemale_,1010,0.3466666666666667
581,1639,filledfemalemale_,1110,0.3544844417327639
641,1779,filledfemalemale_,1210,0.36031478358628444
696,1924,filledfemalemale_,1310,0.36174636174636177
750,2070,filledfemalemale_,1410,0.36231884057971014
798,2222,filledfemalemale_,1510,0.35913591359135916
862,2358,filledfemalemale_,1610,0.3655640373197625
921,2499,filledfemalemale_,1710,0.368547418967587
981,2639,filledfemalemale_,1810,0.37173171655930276
1043,2777,filledfemalemale_,1910,0.37558516384587687
1100,2920,filledfemalemale_,2010,0.3767123287671233
1173,3047,filledfemalemale_,2110,0.3849688217919265
1229,3191,filledfemalemale_,2210,0.3851457223440928
1280,3340,filledfemalemale_,2310,0.38323353293413176
1335,3485,filledfemalemale_,2410,0.3830703012912482
1397,3623,filledfemalemale_,2510,0.3855920507866409
1455,3765,filledfemalemale_,2610,0.38645418326693226
1521,3899,filledfemalemale_,2710,0.39010002564760193
1574,4046,filledfemalemale_,2810,0.38902619871478
1631,4189,filledfemalemale_,2910,0.38935306755788973
1682,4338,filledfemalemale_,3010,0.3877362840018442
1732,4488,filledfemalemale_,3110,0.3859180035650624
1783,4637,filledfemalemale_,3210,0.3845158507655812
1846,4774,filledfemalemale_,3310,0.38667783829074154
1908,4912,filledfemalemale_,3410,0.38843648208469056
1962,5058,filledfemalemale_,3510,0.3879003558718861
2015,5205,filledfemalemale_,3610,0.3871277617675312
2061,5359,filledfemalemale_,3710,0.38458667661877216
2120,5500,filledfemalemale_,3810,0.38545454545454544
2180,5640,filledfemalemale_,3910,0.38652482269503546
2238,5782,filledfemalemale_,4010,0.3870632998962297
2290,5930,filledfemalemale_,4110,0.38617200674536256
2348,6072,filledfemalemale_,4210,0.38669301712779974
2402,6218,filledfemalemale_,4310,0.3862978449662271
2466,6354,filledfemalemale_,4410,0.3881019830028329
2525,6495,filledfemalemale_,4510,0.3887605850654349
2573,6647,filledfemalemale_,4610,0.38709192116744395
2632,6788,filledfemalemale_,4710,0.3877430760164997
2680,6940,filledfemalemale_,4810,0.3861671469740634
2749,7071,filledfemalemale_,4910,0.38877103662848256
