size intersection,size union,state,k,mean JI
5,15,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,10,0.22875816993464052
52,168,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,110,0.20252186403389152
101,319,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,210,0.20948839088656182
151,469,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,310,0.2156575051843134
201,619,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,410,0.2173373239784703
256,764,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,510,0.2226169274249911
308,912,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,610,0.22219131996247654
358,1062,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,710,0.22539029806432462
414,1206,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,810,0.22597950907858086
463,1357,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,910,0.2244115747229594
531,1489,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1010,0.23503840025721642
596,1624,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1110,0.2409650271632775
656,1764,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1210,0.24401708378717646
712,1908,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1310,0.24777215319323007
768,2052,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1410,0.2505723418727584
832,2188,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1510,0.25451771835692566
896,2324,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1610,0.2575772910174974
959,2461,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1710,0.25884917678643854
1019,2601,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1810,0.2602394961478259
1082,2738,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1910,0.2618756109507402
1159,2861,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2010,0.26587236443478773
1221,2999,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2110,0.26787069405239544
1287,3133,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2210,0.2684160023874013
1351,3269,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2310,0.2683633127186849
1406,3414,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2410,0.26763960870672415
1458,3562,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2510,0.26658556652383397
1520,3700,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2610,0.267700971158565
1578,3842,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2710,0.26723685315882445
1632,3988,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2810,0.2662718728347699
1699,4121,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2910,0.2691819730157747
1759,4261,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3010,0.2696862194962346
1814,4406,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3110,0.26838312280616416
1877,4543,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3210,0.26926302120911766
1926,4694,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3310,0.26827096744947965
1978,4842,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3410,0.26717772044516164
2040,4980,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3510,0.2683812399594057
2097,5123,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3610,0.26809064805359656
2162,5258,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3710,0.26877141392787257
2224,5396,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3810,0.26913277614675823
2279,5541,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3910,0.26897070446751803
2337,5683,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4010,0.26949757403895436
2395,5825,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4110,0.26893038069650754
2451,5969,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4210,0.26784991719369705
2513,6107,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4310,0.26867696091505383
2559,6261,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4410,0.2675620254427586
2610,6410,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4510,0.2667681973271958
2666,6554,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4610,0.2672767577819511
2721,6699,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4710,0.2665663441638143
2785,6835,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4810,0.2663457565383856
2845,6975,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4910,0.2660853364560198
