size intersection,size union,state,k,mean JI
5,15,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,10,0.23148148148148148
49,171,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,110,0.22379702356819062
88,332,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,210,0.2348442867775391
126,494,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,310,0.2345077262815799
162,658,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,410,0.22844968741048519
208,812,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,510,0.23069452891363554
249,971,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,610,0.23382785120290062
296,1124,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,710,0.23722885346383107
350,1270,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,810,0.24153504078805513
392,1428,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,910,0.2405716321287008
436,1584,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1010,0.24081010259996213
484,1736,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1110,0.24634503407944033
540,1880,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1210,0.25490435921630256
586,2034,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1310,0.25443387897900105
622,2198,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1410,0.256406431251165
671,2349,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1510,0.2584874052647901
728,2492,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1610,0.26251666115963096
780,2640,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1710,0.26310204851784197
823,2797,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1810,0.2658323320687018
869,2951,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1910,0.2652174520164897
925,3095,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2010,0.2657561977663481
970,3250,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2110,0.2663346019447001
1022,3398,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2210,0.2661562663777524
1066,3554,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2310,0.26626188259621836
1106,3714,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2410,0.26534101740294774
1163,3857,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2510,0.2680606679503979
1211,4009,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2610,0.2685437797958709
1260,4160,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2710,0.2687039806465448
1308,4312,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2810,0.26979365354072576
1362,4458,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2910,0.2700398914258616
1418,4602,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3010,0.27152668959450427
1462,4758,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3110,0.27096199266830795
1509,4911,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3210,0.27113603722009577
1549,5071,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3310,0.2702808464757121
1596,5224,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3410,0.26918675964990185
1638,5382,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3510,0.2685013862834678
1690,5530,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3610,0.2695943827658634
1737,5683,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3710,0.2708064937622796
1776,5844,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3810,0.2699577936375988
1832,5988,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3910,0.2699853539826031
1883,6137,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4010,0.26992498675041143
1934,6286,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4110,0.27051373990312305
1984,6436,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4210,0.2706198371808553
2032,6588,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4310,0.2722755763723494
2086,6734,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4410,0.2730864905176902
2126,6894,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4510,0.27370024886013866
2170,7050,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4610,0.2734947079777002
2222,7198,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4710,0.27536084187002835
2269,7351,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4810,0.2756263943922585
2313,7507,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4910,0.2760646610111828
