size intersection,size union,state,k,mean JI
5,15,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,10,0.36507936507936506
55,165,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,110,0.2972729321613703
104,316,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,210,0.29155398996417903
144,476,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,310,0.27187387480659614
179,641,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,410,0.2656175518173141
219,801,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,510,0.27305334211072163
253,967,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,610,0.26806481831437484
313,1107,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,710,0.2822813761066653
362,1258,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,810,0.2928540483080215
411,1409,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,910,0.29582903263577365
466,1554,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1010,0.30142953924594384
512,1708,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1110,0.3046192165275356
561,1859,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1210,0.3090842515105763
611,2009,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1310,0.3141501007032926
659,2161,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1410,0.3153928421896617
712,2308,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1510,0.3187168032304594
764,2456,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1610,0.3216566162128777
820,2600,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1710,0.3256493860769328
871,2749,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1810,0.32528418202232645
936,2884,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1910,0.32859845097442925
982,3038,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2010,0.33168479818639557
1030,3190,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2110,0.333426495251943
1076,3344,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2210,0.33336708080499
1128,3492,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2310,0.33353938091898594
1175,3645,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2410,0.33453826922962726
1222,3798,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2510,0.33393957982297356
1271,3949,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2610,0.3344855086291633
1320,4100,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2710,0.3338640713741579
1381,4239,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2810,0.3360368500700804
1430,4390,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2910,0.3370169886492314
1485,4535,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3010,0.3387676554786876
1535,4685,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3110,0.34029148184931945
1594,4826,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3210,0.34092530290048484
1644,4976,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3310,0.34192817283453875
1690,5130,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3410,0.34052123707689436
1738,5282,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3510,0.34006335915541164
1777,5443,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3610,0.3387420420865784
1821,5599,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3710,0.33707685229385964
1871,5749,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3810,0.33695596251769494
1919,5901,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3910,0.33676476112469184
1961,6059,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4010,0.3347363885766001
2006,6214,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4110,0.3350909279466288
2055,6365,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4210,0.3346753571527408
2098,6522,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4310,0.3340702989307245
2139,6681,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4410,0.33315402111082976
2184,6836,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4510,0.3333669806712621
2236,6984,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4610,0.3330534241063805
2289,7131,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4710,0.33356224671471674
2340,7280,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4810,0.33474042100437335
2389,7431,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4910,0.33540558562023337
