size intersection,size union,state,k,mean JI
3,17,filledlowerupper_,10,0.17647058823529413
45,175,filledlowerupper_,110,0.2571428571428571
79,341,filledlowerupper_,210,0.2316715542521994
116,504,filledlowerupper_,310,0.23015873015873015
151,669,filledlowerupper_,410,0.2257100149476831
192,828,filledlowerupper_,510,0.2318840579710145
245,975,filledlowerupper_,610,0.2512820512820513
295,1125,filledlowerupper_,710,0.26222222222222225
340,1280,filledlowerupper_,810,0.265625
381,1439,filledlowerupper_,910,0.26476719944405835
423,1597,filledlowerupper_,1010,0.2648716343143394
466,1754,filledlowerupper_,1110,0.26567844925883694
506,1914,filledlowerupper_,1210,0.26436781609195403
545,2075,filledlowerupper_,1310,0.26265060240963856
579,2241,filledlowerupper_,1410,0.2583668005354752
633,2387,filledlowerupper_,1510,0.26518642647674906
683,2537,filledlowerupper_,1610,0.26921560898699254
743,2677,filledlowerupper_,1710,0.27754949570414644
788,2832,filledlowerupper_,1810,0.2782485875706215
835,2985,filledlowerupper_,1910,0.2797319932998325
877,3143,filledlowerupper_,2010,0.279032771237671
920,3300,filledlowerupper_,2110,0.2787878787878788
958,3462,filledlowerupper_,2210,0.27671865973425763
1001,3619,filledlowerupper_,2310,0.2765957446808511
1053,3767,filledlowerupper_,2410,0.27953278470931775
1094,3926,filledlowerupper_,2510,0.27865511971472234
1137,4083,filledlowerupper_,2610,0.2784717119764879
1183,4237,filledlowerupper_,2710,0.2792069860750531
1223,4397,filledlowerupper_,2810,0.2781441892199227
1260,4560,filledlowerupper_,2910,0.27631578947368424
1302,4718,filledlowerupper_,3010,0.27596439169139464
1351,4869,filledlowerupper_,3110,0.27746970630519613
1384,5036,filledlowerupper_,3210,0.2748212867355044
1425,5195,filledlowerupper_,3310,0.2743022136669875
1470,5350,filledlowerupper_,3410,0.27476635514018694
1518,5502,filledlowerupper_,3510,0.27589967284623773
1554,5666,filledlowerupper_,3610,0.2742675608895164
1594,5826,filledlowerupper_,3710,0.27360109852385855
1641,5979,filledlowerupper_,3810,0.2744606121424987
1681,6139,filledlowerupper_,3910,0.27382309822446654
1721,6299,filledlowerupper_,4010,0.27321797110652485
1761,6459,filledlowerupper_,4110,0.2726428239665583
1802,6618,filledlowerupper_,4210,0.27228770021154425
1848,6772,filledlowerupper_,4310,0.2728883638511518
1891,6929,filledlowerupper_,4410,0.27291095396161064
1933,7087,filledlowerupper_,4510,0.27275292789614786
1988,7232,filledlowerupper_,4610,0.27488938053097345
2027,7393,filledlowerupper_,4710,0.2741782767482754
2069,7551,filledlowerupper_,4810,0.27400344325254933
2107,7713,filledlowerupper_,4910,0.2731751588227668
