size intersection,size union,state,k,mean JI
4,16,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,10,0.17919389978213507
49,171,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,110,0.21318605749483907
98,322,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,210,0.21062019552452735
149,471,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,310,0.21076077291783238
192,628,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,410,0.21255661436594994
238,782,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,510,0.21518240853236106
291,929,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,610,0.21355134250625327
347,1073,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,710,0.21206469934016078
397,1223,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,810,0.21248152734255932
445,1375,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,910,0.21364537294506572
501,1519,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1010,0.21332874864542986
564,1656,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1110,0.21881418075203096
612,1808,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1210,0.21618298026874824
669,1951,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1310,0.21769646483269547
733,2087,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1410,0.22032498964871391
775,2245,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1510,0.22060370502275073
826,2394,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1610,0.2203151461267514
881,2539,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1710,0.22194665794204851
928,2692,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1810,0.22391962823419878
979,2841,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1910,0.22454325524721075
1019,3001,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2010,0.2239576419220851
1075,3145,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2110,0.22576841183558796
1117,3303,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2210,0.22501918634032658
1164,3456,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2310,0.22391719002322874
1201,3619,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2410,0.22119549083862244
1252,3768,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2510,0.22107702919382435
1291,3929,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2610,0.2186470216689442
1346,4074,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2710,0.21963668705307168
1387,4233,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2810,0.219175270705106
1434,4386,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2910,0.2191176475244292
1476,4544,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3010,0.21850861650444853
1527,4693,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3110,0.21936761152163217
1591,4829,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3210,0.2217125551780924
1643,4977,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3310,0.221479173046067
1699,5121,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3410,0.2224767929267648
1742,5278,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3510,0.2226473412657206
1784,5436,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3610,0.2217843812645788
1825,5595,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3710,0.22088978966787212
1876,5744,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3810,0.2218305321747119
1922,5898,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3910,0.22170346057096313
1964,6056,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4010,0.22100972556378387
2008,6212,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4110,0.22016247204276573
2054,6366,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4210,0.22019540546995342
2095,6525,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4310,0.21968199686556078
2137,6683,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4410,0.21935810979495907
2181,6839,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4510,0.2185727811439191
2228,6992,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4610,0.21885023604512133
2274,7146,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4710,0.2180907151207944
2322,7298,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4810,0.21762422887786614
2362,7458,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4910,0.21698048764402292
