size intersection,size union,state,k,mean JI
6,14,filledfemalemale_,10,0.42857142857142855
70,150,filledfemalemale_,110,0.4666666666666667
132,288,filledfemalemale_,210,0.4583333333333333
178,442,filledfemalemale_,310,0.40271493212669685
244,576,filledfemalemale_,410,0.4236111111111111
308,712,filledfemalemale_,510,0.43258426966292135
358,862,filledfemalemale_,610,0.41531322505800466
417,1003,filledfemalemale_,710,0.41575274177467597
477,1143,filledfemalemale_,810,0.41732283464566927
545,1275,filledfemalemale_,910,0.42745098039215684
601,1419,filledfemalemale_,1010,0.42353770260747003
664,1556,filledfemalemale_,1110,0.4267352185089974
725,1695,filledfemalemale_,1210,0.4277286135693215
789,1831,filledfemalemale_,1310,0.4309120699071546
862,1958,filledfemalemale_,1410,0.4402451481103167
926,2094,filledfemalemale_,1510,0.44221585482330467
982,2238,filledfemalemale_,1610,0.4387846291331546
1047,2373,filledfemalemale_,1710,0.44121365360303416
1110,2510,filledfemalemale_,1810,0.44223107569721115
1176,2644,filledfemalemale_,1910,0.44478063540090773
1246,2774,filledfemalemale_,2010,0.44917087238644554
1323,2897,filledfemalemale_,2110,0.45667932343803935
1379,3041,filledfemalemale_,2210,0.4534692535350214
1442,3178,filledfemalemale_,2310,0.45374449339207046
1494,3326,filledfemalemale_,2410,0.4491882140709561
1563,3457,filledfemalemale_,2510,0.4521261209140874
1625,3595,filledfemalemale_,2610,0.4520166898470097
1690,3730,filledfemalemale_,2710,0.45308310991957107
1752,3868,filledfemalemale_,2810,0.452947259565667
1813,4007,filledfemalemale_,2910,0.45245819815323185
1875,4145,filledfemalemale_,3010,0.45235223160434257
1934,4286,filledfemalemale_,3110,0.4512365842277182
1993,4427,filledfemalemale_,3210,0.45019200361418565
2057,4563,filledfemalemale_,3310,0.45079991233837385
2119,4701,filledfemalemale_,3410,0.4507551584769198
2174,4846,filledfemalemale_,3510,0.4486174164259183
2237,4983,filledfemalemale_,3610,0.4489263495886012
2302,5118,filledfemalemale_,3710,0.4497850722938648
2356,5264,filledfemalemale_,3810,0.44756838905775076
2424,5396,filledfemalemale_,3910,0.4492216456634544
2475,5545,filledfemalemale_,4010,0.44634806131650134
2526,5694,filledfemalemale_,4110,0.44362486828240255
2590,5830,filledfemalemale_,4210,0.444253859348199
2652,5968,filledfemalemale_,4310,0.44436997319034854
2707,6113,filledfemalemale_,4410,0.4428267626370031
2779,6241,filledfemalemale_,4510,0.44528120493510653
2843,6377,filledfemalemale_,4610,0.44582091892739534
2897,6523,filledfemalemale_,4710,0.4441208033113598
2963,6657,filledfemalemale_,4810,0.44509538831305395
3027,6793,filledfemalemale_,4910,0.4456057706462535
