size intersection,size union,state,k,mean JI
5,15,filledfemalemale_,10,0.3333333333333333
57,163,filledfemalemale_,110,0.3496932515337423
113,307,filledfemalemale_,210,0.36807817589576547
174,446,filledfemalemale_,310,0.3901345291479821
228,592,filledfemalemale_,410,0.38513513513513514
302,718,filledfemalemale_,510,0.4206128133704735
353,867,filledfemalemale_,610,0.4071510957324106
410,1010,filledfemalemale_,710,0.40594059405940597
473,1147,filledfemalemale_,810,0.41238012205754143
537,1283,filledfemalemale_,910,0.4185502727981294
604,1416,filledfemalemale_,1010,0.4265536723163842
668,1552,filledfemalemale_,1110,0.43041237113402064
727,1693,filledfemalemale_,1210,0.42941523922031893
801,1819,filledfemalemale_,1310,0.4403518416712479
855,1965,filledfemalemale_,1410,0.4351145038167939
932,2088,filledfemalemale_,1510,0.446360153256705
1007,2213,filledfemalemale_,1610,0.45503840939900586
1072,2348,filledfemalemale_,1710,0.4565587734241908
1142,2478,filledfemalemale_,1810,0.4608555286521388
1203,2617,filledfemalemale_,1910,0.4596866641192205
1263,2757,filledfemalemale_,2010,0.4581066376496192
1316,2904,filledfemalemale_,2110,0.453168044077135
1379,3041,filledfemalemale_,2210,0.4534692535350214
1448,3172,filledfemalemale_,2310,0.45649432534678436
1513,3307,filledfemalemale_,2410,0.45751436347142427
1589,3431,filledfemalemale_,2510,0.4631302827164092
1649,3571,filledfemalemale_,2610,0.46177541304956593
1714,3706,filledfemalemale_,2710,0.4624932541824069
1772,3848,filledfemalemale_,2810,0.4604989604989605
1839,3981,filledfemalemale_,2910,0.4619442351168048
1910,4110,filledfemalemale_,3010,0.46472019464720193
1971,4249,filledfemalemale_,3110,0.4638738526712168
2034,4386,filledfemalemale_,3210,0.4637482900136799
2101,4519,filledfemalemale_,3310,0.46492586855499
2168,4652,filledfemalemale_,3410,0.4660361134995701
2226,4794,filledfemalemale_,3510,0.4643304130162703
2278,4942,filledfemalemale_,3610,0.46094698502630516
2354,5066,filledfemalemale_,3710,0.46466640347414134
2411,5209,filledfemalemale_,3810,0.46285275484737953
2462,5358,filledfemalemale_,3910,0.45949981336319523
2526,5494,filledfemalemale_,4010,0.45977429923552965
2585,5635,filledfemalemale_,4110,0.4587400177462289
2655,5765,filledfemalemale_,4210,0.4605377276669558
2721,5899,filledfemalemale_,4310,0.4612646211222241
2774,6046,filledfemalemale_,4410,0.45881574594773405
2836,6184,filledfemalemale_,4510,0.45860284605433377
2906,6314,filledfemalemale_,4610,0.46024707000316756
2970,6450,filledfemalemale_,4710,0.4604651162790698
3039,6581,filledfemalemale_,4810,0.46178392341589425
3100,6720,filledfemalemale_,4910,0.46130952380952384
