size intersection,size union,state,k,mean JI
3,17,filledlowerupper_,10,0.17647058823529413
46,174,filledlowerupper_,110,0.26436781609195403
89,331,filledlowerupper_,210,0.2688821752265861
123,497,filledlowerupper_,310,0.24748490945674045
162,658,filledlowerupper_,410,0.24620060790273557
206,814,filledlowerupper_,510,0.25307125307125306
242,978,filledlowerupper_,610,0.2474437627811861
294,1126,filledlowerupper_,710,0.261101243339254
341,1279,filledlowerupper_,810,0.26661454261141515
391,1429,filledlowerupper_,910,0.2736179146256123
442,1578,filledlowerupper_,1010,0.28010139416983526
483,1737,filledlowerupper_,1110,0.27806563039723664
526,1894,filledlowerupper_,1210,0.27771911298838436
565,2055,filledlowerupper_,1310,0.2749391727493917
604,2216,filledlowerupper_,1410,0.27256317689530685
644,2376,filledlowerupper_,1510,0.27104377104377103
692,2528,filledlowerupper_,1610,0.2737341772151899
745,2675,filledlowerupper_,1710,0.27850467289719627
786,2834,filledlowerupper_,1810,0.2773465067043049
833,2987,filledlowerupper_,1910,0.2788751255440241
878,3142,filledlowerupper_,2010,0.279439847231063
928,3292,filledlowerupper_,2110,0.2818955042527339
968,3452,filledlowerupper_,2210,0.28041714947856317
1006,3614,filledlowerupper_,2310,0.2783619258439402
1052,3768,filledlowerupper_,2410,0.2791932059447983
1091,3929,filledlowerupper_,2510,0.277678798676508
1138,4082,filledlowerupper_,2610,0.27878490935815775
1182,4238,filledlowerupper_,2710,0.2789051439358188
1224,4396,filledlowerupper_,2810,0.278434940855323
1270,4550,filledlowerupper_,2910,0.27912087912087913
1318,4702,filledlowerupper_,3010,0.2803062526584432
1362,4858,filledlowerupper_,3110,0.2803622890078222
1396,5024,filledlowerupper_,3210,0.2778662420382166
1441,5179,filledlowerupper_,3310,0.27823904228615565
1488,5332,filledlowerupper_,3410,0.27906976744186046
1532,5488,filledlowerupper_,3510,0.2791545189504373
1572,5648,filledlowerupper_,3610,0.278328611898017
1625,5795,filledlowerupper_,3710,0.2804141501294219
1667,5953,filledlowerupper_,3810,0.2800268772047707
1718,6102,filledlowerupper_,3910,0.28154703375942314
1765,6255,filledlowerupper_,4010,0.2821742605915268
1814,6406,filledlowerupper_,4110,0.28317202622541365
1857,6563,filledlowerupper_,4210,0.2829498704860582
1899,6721,filledlowerupper_,4310,0.2825472399940485
1947,6873,filledlowerupper_,4410,0.28328240942819727
2011,7009,filledlowerupper_,4510,0.28691682122984735
2055,7165,filledlowerupper_,4610,0.2868108862526169
2104,7316,filledlowerupper_,4710,0.2875888463641334
2138,7482,filledlowerupper_,4810,0.28575247260090886
2173,7647,filledlowerupper_,4910,0.2841637243363411
