size intersection,size union,state,k,mean JI
2,18,filledlowerupper_,10,0.1111111111111111
37,183,filledlowerupper_,110,0.20218579234972678
75,345,filledlowerupper_,210,0.21739130434782608
106,514,filledlowerupper_,310,0.20622568093385213
149,671,filledlowerupper_,410,0.22205663189269748
187,833,filledlowerupper_,510,0.22448979591836735
218,1002,filledlowerupper_,610,0.21756487025948104
260,1160,filledlowerupper_,710,0.22413793103448276
298,1322,filledlowerupper_,810,0.2254160363086233
337,1483,filledlowerupper_,910,0.227242076871207
385,1635,filledlowerupper_,1010,0.23547400611620795
422,1798,filledlowerupper_,1110,0.2347052280311457
466,1954,filledlowerupper_,1210,0.23848515864892528
494,2126,filledlowerupper_,1310,0.2323612417685795
538,2282,filledlowerupper_,1410,0.2357581069237511
569,2451,filledlowerupper_,1510,0.23215014279885762
618,2602,filledlowerupper_,1610,0.23750960799385087
646,2774,filledlowerupper_,1710,0.2328767123287671
688,2932,filledlowerupper_,1810,0.23465211459754434
733,3087,filledlowerupper_,1910,0.2374473598963395
774,3246,filledlowerupper_,2010,0.23844731977818853
805,3415,filledlowerupper_,2110,0.23572474377745242
846,3574,filledlowerupper_,2210,0.23670956911024063
889,3731,filledlowerupper_,2310,0.23827392120075047
920,3900,filledlowerupper_,2410,0.2358974358974359
961,4059,filledlowerupper_,2510,0.23675782212367577
998,4222,filledlowerupper_,2610,0.2363808621506395
1038,4382,filledlowerupper_,2710,0.2368781378366043
1084,4536,filledlowerupper_,2810,0.23897707231040563
1123,4697,filledlowerupper_,2910,0.23908878007238663
1166,4854,filledlowerupper_,3010,0.24021425628347753
1198,5022,filledlowerupper_,3110,0.23855037833532458
1239,5181,filledlowerupper_,3210,0.23914302258251302
1290,5330,filledlowerupper_,3310,0.24202626641651032
1328,5492,filledlowerupper_,3410,0.24180626365622723
1367,5653,filledlowerupper_,3510,0.24181850344949585
1399,5821,filledlowerupper_,3610,0.24033671190517095
1441,5979,filledlowerupper_,3710,0.24101020237497908
1482,6138,filledlowerupper_,3810,0.24144672531769307
1528,6292,filledlowerupper_,3910,0.24284806102987921
1560,6460,filledlowerupper_,4010,0.24148606811145512
1605,6615,filledlowerupper_,4110,0.24263038548752835
1644,6776,filledlowerupper_,4210,0.2426210153482881
1688,6932,filledlowerupper_,4310,0.24350836699365264
1725,7095,filledlowerupper_,4410,0.24312896405919662
1759,7261,filledlowerupper_,4510,0.2422531331772483
1805,7415,filledlowerupper_,4610,0.24342548887390425
1852,7568,filledlowerupper_,4710,0.24471458773784355
1895,7725,filledlowerupper_,4810,0.2453074433656958
1933,7887,filledlowerupper_,4910,0.24508685178141246
