size intersection,size union,state,k,mean JI
6,14,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,10,0.2169312169312169
45,175,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,110,0.17538290169869117
102,318,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,210,0.21965536636498442
148,472,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,310,0.22579791489728343
190,630,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,410,0.2237772312889684
228,792,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,510,0.2277328733403925
275,945,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,610,0.23332547042159066
311,1109,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,710,0.23121380158817387
370,1250,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,810,0.23745691666411764
421,1399,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,910,0.24012761236756627
477,1543,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1010,0.24592983021082512
520,1700,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1110,0.2471466274768582
573,1847,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1210,0.2501300320466941
617,2003,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1310,0.25431877556409876
668,2152,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1410,0.2561676408874934
713,2307,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1510,0.2589689562354147
757,2463,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1610,0.2598411654945827
818,2602,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1710,0.2633232859755444
881,2739,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1810,0.2685949628604345
922,2898,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1910,0.2686521083003736
974,3046,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2010,0.2695165550626099
1024,3196,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2110,0.27149859335721455
1083,3337,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2210,0.2759096898260492
1135,3485,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2310,0.27646947448708464
1184,3636,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2410,0.277270145881929
1233,3787,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2510,0.27748511996055564
1269,3951,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2610,0.2759302545697803
1321,4099,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2710,0.27553766620507175
1368,4252,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2810,0.2768891740017262
1418,4402,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2910,0.2783608674043865
1470,4550,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3010,0.27888407616713656
1505,4715,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3110,0.27752786222570913
1554,4866,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3210,0.2792492547242896
1597,5023,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3310,0.27994753848425513
1643,5177,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3410,0.2808632552605812
1695,5325,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3510,0.28078646385891787
1744,5476,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3610,0.28194416934788274
1781,5639,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3710,0.2814592538886944
1831,5789,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3810,0.2830385664699326
1875,5945,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3910,0.28300353219171603
1934,6086,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4010,0.28485443493639084
1984,6236,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4110,0.28630911357750183
2032,6388,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4210,0.28622027954158097
2075,6545,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4310,0.28611207197092486
2119,6701,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4410,0.2853414964818626
2168,6852,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4510,0.28624224993056285
2223,6997,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4610,0.2875345147744583
2273,7147,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4710,0.2885276368941567
2331,7289,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4810,0.28974442415844875
2372,7448,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4910,0.2896719321736178
