size intersection,size union,state,k,mean JI
4,16,filledfemalemale_,10,0.25
52,168,filledfemalemale_,110,0.30952380952380953
94,326,filledfemalemale_,210,0.2883435582822086
147,473,filledfemalemale_,310,0.3107822410147992
205,615,filledfemalemale_,410,0.3333333333333333
246,774,filledfemalemale_,510,0.3178294573643411
300,920,filledfemalemale_,610,0.32608695652173914
353,1067,filledfemalemale_,710,0.33083411433926896
394,1226,filledfemalemale_,810,0.32137030995106036
431,1389,filledfemalemale_,910,0.3102951763858891
489,1531,filledfemalemale_,1010,0.3193990855649902
542,1678,filledfemalemale_,1110,0.3230035756853397
602,1818,filledfemalemale_,1210,0.3311331133113311
652,1968,filledfemalemale_,1310,0.3313008130081301
710,2110,filledfemalemale_,1410,0.33649289099526064
758,2262,filledfemalemale_,1510,0.33510167992926615
811,2409,filledfemalemale_,1610,0.3366542133665421
865,2555,filledfemalemale_,1710,0.3385518590998043
925,2695,filledfemalemale_,1810,0.3432282003710575
971,2849,filledfemalemale_,1910,0.3408213408213408
1024,2996,filledfemalemale_,2010,0.3417890520694259
1074,3146,filledfemalemale_,2110,0.3413858868404323
1123,3297,filledfemalemale_,2210,0.340612678192296
1170,3450,filledfemalemale_,2310,0.3391304347826087
1214,3606,filledfemalemale_,2410,0.3366611203549639
1266,3754,filledfemalemale_,2510,0.33724027703782633
1316,3904,filledfemalemale_,2610,0.33709016393442626
1363,4057,filledfemalemale_,2710,0.33596253389203845
1422,4198,filledfemalemale_,2810,0.3387327298713673
1464,4356,filledfemalemale_,2910,0.33608815426997246
1519,4501,filledfemalemale_,3010,0.33748055987558323
1571,4649,filledfemalemale_,3110,0.33792213379221336
1625,4795,filledfemalemale_,3210,0.33889468196037537
1681,4939,filledfemalemale_,3310,0.34035229803603967
1734,5086,filledfemalemale_,3410,0.3409359024773889
1779,5241,filledfemalemale_,3510,0.33943903835145967
1825,5395,filledfemalemale_,3610,0.3382761816496756
1867,5553,filledfemalemale_,3710,0.3362146587430218
1908,5712,filledfemalemale_,3810,0.33403361344537813
1960,5860,filledfemalemale_,3910,0.33447098976109213
2014,6006,filledfemalemale_,4010,0.33533133533133536
2058,6162,filledfemalemale_,4110,0.3339824732229795
2112,6308,filledfemalemale_,4210,0.3348129359543437
2172,6448,filledfemalemale_,4310,0.336848635235732
2216,6604,filledfemalemale_,4410,0.33555420956995763
2266,6754,filledfemalemale_,4510,0.3355048859934853
2314,6906,filledfemalemale_,4610,0.3350709527946713
2356,7064,filledfemalemale_,4710,0.33352208380520953
2413,7207,filledfemalemale_,4810,0.3348133758845567
2464,7356,filledfemalemale_,4910,0.3349646547036433
