size intersection,size union,state,k,mean JI
4,16,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,10,0.33730158730158727
46,174,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,110,0.24922488411332225
95,325,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,210,0.25663106007142705
129,491,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,310,0.25534197829240585
176,644,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,410,0.2628213125219568
225,795,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,510,0.2752544986775605
268,952,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,610,0.27216221693906795
317,1103,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,710,0.277166374994027
368,1252,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,810,0.27756160469176133
413,1407,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,910,0.2817720778484224
462,1558,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1010,0.2827254477799423
521,1699,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1110,0.2871159454038212
567,1853,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1210,0.28730824569926067
626,1994,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1310,0.2937987829846153
668,2152,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1410,0.2953427463593214
716,2304,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1510,0.2941209319754042
771,2449,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1610,0.2983230677779533
826,2594,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1710,0.29922474135040383
871,2749,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1810,0.29923957966041786
921,2899,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1910,0.30077305505020463
973,3047,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2010,0.3029174646958804
1029,3191,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2110,0.30407659862217457
1082,3338,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2210,0.3043762265386287
1137,3483,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2310,0.30596801086994113
1185,3635,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2410,0.30636418989750763
1235,3785,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2510,0.3075169993329793
1279,3941,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2610,0.3076726986146867
1328,4092,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2710,0.3077469562418378
1370,4250,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2810,0.3057841290564314
1428,4392,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2910,0.30694309777512035
1473,4547,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3010,0.30729084750653074
1518,4702,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3110,0.30620208882233935
1565,4855,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3210,0.3052639327359585
1612,5008,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3310,0.3044896198435591
1662,5158,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3410,0.3039156562349881
1712,5308,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3510,0.30352727885836156
1763,5457,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3610,0.3026685674463216
1810,5610,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3710,0.3040126783687715
1847,5773,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3810,0.3025483739072537
1907,5913,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3910,0.3030675441501638
1953,6067,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4010,0.3028758722814923
1994,6226,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4110,0.3012238458518781
2044,6376,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4210,0.30099743626064984
2096,6524,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4310,0.30100181922775654
2147,6673,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4410,0.3007371889555957
2197,6823,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4510,0.301123245063963
2247,6973,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4610,0.3010572660189719
2295,7125,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4710,0.3007748126811274
2335,7285,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4810,0.299313482729097
2378,7442,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4910,0.29880333137913
