size intersection,size union,state,k,mean JI
5,15,filledfemalemale_,10,0.3333333333333333
54,166,filledfemalemale_,110,0.3253012048192771
102,318,filledfemalemale_,210,0.32075471698113206
147,473,filledfemalemale_,310,0.3107822410147992
195,625,filledfemalemale_,410,0.312
248,772,filledfemalemale_,510,0.32124352331606215
294,926,filledfemalemale_,610,0.3174946004319654
353,1067,filledfemalemale_,710,0.33083411433926896
398,1222,filledfemalemale_,810,0.32569558101472995
444,1376,filledfemalemale_,910,0.3226744186046512
495,1525,filledfemalemale_,1010,0.32459016393442625
548,1672,filledfemalemale_,1110,0.3277511961722488
599,1821,filledfemalemale_,1210,0.32894014277869305
659,1961,filledfemalemale_,1310,0.3360530341662417
712,2108,filledfemalemale_,1410,0.3377609108159393
763,2257,filledfemalemale_,1510,0.3380593708462561
819,2401,filledfemalemale_,1610,0.34110787172011664
875,2545,filledfemalemale_,1710,0.343811394891945
940,2680,filledfemalemale_,1810,0.35074626865671643
985,2835,filledfemalemale_,1910,0.3474426807760141
1036,2984,filledfemalemale_,2010,0.34718498659517427
1093,3127,filledfemalemale_,2110,0.34953629677006715
1147,3273,filledfemalemale_,2210,0.3504430186373358
1207,3413,filledfemalemale_,2310,0.3536478171696455
1251,3569,filledfemalemale_,2410,0.3505183524796862
1307,3713,filledfemalemale_,2510,0.35200646377592243
1356,3864,filledfemalemale_,2610,0.35093167701863354
1407,4013,filledfemalemale_,2710,0.3506105158235734
1454,4166,filledfemalemale_,2810,0.34901584253480555
1514,4306,filledfemalemale_,2910,0.35160241523455643
1564,4456,filledfemalemale_,3010,0.3509874326750449
1618,4602,filledfemalemale_,3110,0.35158626684050415
1673,4747,filledfemalemale_,3210,0.35243311565199076
1731,4889,filledfemalemale_,3310,0.3540601349969319
1783,5037,filledfemalemale_,3410,0.35398054397458806
1835,5185,filledfemalemale_,3510,0.35390549662487947
1893,5327,filledfemalemale_,3610,0.35535948939365497
1942,5478,filledfemalemale_,3710,0.35450894487039064
1997,5623,filledfemalemale_,3810,0.35514849724346437
2044,5776,filledfemalemale_,3910,0.3538781163434903
2086,5934,filledfemalemale_,4010,0.3515335355578025
2135,6085,filledfemalemale_,4110,0.35086277732128185
2179,6241,filledfemalemale_,4210,0.34914276558243873
2236,6384,filledfemalemale_,4310,0.35025062656641603
2292,6528,filledfemalemale_,4410,0.35110294117647056
2338,6682,filledfemalemale_,4510,0.3498952409458246
2402,6818,filledfemalemale_,4610,0.3523027280727486
2455,6965,filledfemalemale_,4710,0.35247666905958364
2513,7107,filledfemalemale_,4810,0.3535950471366259
2565,7255,filledfemalemale_,4910,0.35354927636113026
