size intersection,size union,state,k,mean JI
4,16,filledfemalemale_,10,0.25
54,166,filledfemalemale_,110,0.3253012048192771
106,314,filledfemalemale_,210,0.3375796178343949
165,455,filledfemalemale_,310,0.3626373626373626
210,610,filledfemalemale_,410,0.3442622950819672
266,754,filledfemalemale_,510,0.35278514588859416
323,897,filledfemalemale_,610,0.3600891861761427
378,1042,filledfemalemale_,710,0.362763915547025
428,1192,filledfemalemale_,810,0.35906040268456374
496,1324,filledfemalemale_,910,0.37462235649546827
555,1465,filledfemalemale_,1010,0.378839590443686
604,1616,filledfemalemale_,1110,0.37376237623762376
669,1751,filledfemalemale_,1210,0.38206739006282125
724,1896,filledfemalemale_,1310,0.3818565400843882
791,2029,filledfemalemale_,1410,0.38984721537703304
857,2163,filledfemalemale_,1510,0.39620896902450303
924,2296,filledfemalemale_,1610,0.4024390243902439
990,2430,filledfemalemale_,1710,0.4074074074074074
1049,2571,filledfemalemale_,1810,0.40801244651886426
1113,2707,filledfemalemale_,1910,0.4111562615441448
1169,2851,filledfemalemale_,2010,0.4100315678709225
1230,2990,filledfemalemale_,2110,0.411371237458194
1287,3133,filledfemalemale_,2210,0.4107883817427386
1344,3276,filledfemalemale_,2310,0.41025641025641024
1410,3410,filledfemalemale_,2410,0.41348973607038125
1483,3537,filledfemalemale_,2510,0.41928187729714445
1537,3683,filledfemalemale_,2610,0.41732283464566927
1595,3825,filledfemalemale_,2710,0.4169934640522876
1658,3962,filledfemalemale_,2810,0.41847551741544675
1712,4108,filledfemalemale_,2910,0.41674780915287246
1780,4240,filledfemalemale_,3010,0.419811320754717
1836,4384,filledfemalemale_,3110,0.4187956204379562
1885,4535,filledfemalemale_,3210,0.41565600882028664
1947,4673,filledfemalemale_,3310,0.41664883372565803
2013,4807,filledfemalemale_,3410,0.41876430205949655
2066,4954,filledfemalemale_,3510,0.4170367379895034
2121,5099,filledfemalemale_,3610,0.4159639144930378
2174,5246,filledfemalemale_,3710,0.4144109797941289
2230,5390,filledfemalemale_,3810,0.4137291280148423
2284,5536,filledfemalemale_,3910,0.4125722543352601
2342,5678,filledfemalemale_,4010,0.41246917928848187
2404,5816,filledfemalemale_,4110,0.41334250343878953
2460,5960,filledfemalemale_,4210,0.412751677852349
2516,6104,filledfemalemale_,4310,0.4121887287024902
2572,6248,filledfemalemale_,4410,0.41165172855313703
2631,6389,filledfemalemale_,4510,0.4118015338863672
2689,6531,filledfemalemale_,4610,0.4117286786097075
2736,6684,filledfemalemale_,4710,0.40933572710951527
2781,6839,filledfemalemale_,4810,0.40663839742652436
2831,6989,filledfemalemale_,4910,0.40506510230362
