size intersection,size union,state,k,mean JI
2,18,filledlowerupper_,10,0.1111111111111111
39,181,filledlowerupper_,110,0.2154696132596685
78,342,filledlowerupper_,210,0.22807017543859648
117,503,filledlowerupper_,310,0.23260437375745527
157,663,filledlowerupper_,410,0.2368024132730015
200,820,filledlowerupper_,510,0.24390243902439024
239,981,filledlowerupper_,610,0.2436289500509684
292,1128,filledlowerupper_,710,0.25886524822695034
342,1278,filledlowerupper_,810,0.2676056338028169
395,1425,filledlowerupper_,910,0.2771929824561403
433,1587,filledlowerupper_,1010,0.27284183994959044
473,1747,filledlowerupper_,1110,0.2707498568975386
505,1915,filledlowerupper_,1210,0.26370757180156656
553,2067,filledlowerupper_,1310,0.2675374939525883
602,2218,filledlowerupper_,1410,0.27141568981064024
635,2385,filledlowerupper_,1510,0.2662473794549266
674,2546,filledlowerupper_,1610,0.26472898664571876
719,2701,filledlowerupper_,1710,0.26619770455386893
765,2855,filledlowerupper_,1810,0.2679509632224168
804,3016,filledlowerupper_,1910,0.26657824933687
855,3165,filledlowerupper_,2010,0.27014218009478674
893,3327,filledlowerupper_,2110,0.26840997896002405
930,3490,filledlowerupper_,2210,0.2664756446991404
976,3644,filledlowerupper_,2310,0.2678375411635565
1024,3796,filledlowerupper_,2410,0.2697576396206533
1067,3953,filledlowerupper_,2510,0.2699215785479383
1107,4113,filledlowerupper_,2610,0.26914660831509846
1155,4265,filledlowerupper_,2710,0.2708089097303634
1193,4427,filledlowerupper_,2810,0.2694827196747233
1233,4587,filledlowerupper_,2910,0.26880313930673644
1274,4746,filledlowerupper_,3010,0.26843657817109146
1315,4905,filledlowerupper_,3110,0.26809378185524974
1355,5065,filledlowerupper_,3210,0.2675222112537019
1394,5226,filledlowerupper_,3310,0.2667432070417145
1436,5384,filledlowerupper_,3410,0.26671619613670133
1473,5547,filledlowerupper_,3510,0.26554894537587886
1514,5706,filledlowerupper_,3610,0.2653347353662811
1554,5866,filledlowerupper_,3710,0.2649164677804296
1594,6026,filledlowerupper_,3810,0.2645204115499502
1631,6189,filledlowerupper_,3910,0.26353207303280013
1668,6352,filledlowerupper_,4010,0.26259445843828716
1706,6514,filledlowerupper_,4110,0.2618974516426159
1763,6657,filledlowerupper_,4210,0.2648340093135046
1797,6823,filledlowerupper_,4310,0.2633738824563975
1839,6981,filledlowerupper_,4410,0.26342930812204557
1877,7143,filledlowerupper_,4510,0.2627747445051099
1923,7297,filledlowerupper_,4610,0.2635329587501713
1966,7454,filledlowerupper_,4710,0.26375100617118324
2003,7617,filledlowerupper_,4810,0.26296442168832873
2043,7777,filledlowerupper_,4910,0.2626976983412627
