size intersection,size union,state,k,mean JI
2,18,filledlowerupper_,10,0.1111111111111111
34,186,filledlowerupper_,110,0.1827956989247312
65,355,filledlowerupper_,210,0.18309859154929578
95,525,filledlowerupper_,310,0.18095238095238095
134,686,filledlowerupper_,410,0.19533527696793002
182,838,filledlowerupper_,510,0.2171837708830549
217,1003,filledlowerupper_,610,0.21635094715852443
258,1162,filledlowerupper_,710,0.22203098106712565
292,1328,filledlowerupper_,810,0.21987951807228914
333,1487,filledlowerupper_,910,0.22394082044384667
368,1652,filledlowerupper_,1010,0.22276029055690072
409,1811,filledlowerupper_,1110,0.22584207620099392
439,1981,filledlowerupper_,1210,0.22160524987380112
480,2140,filledlowerupper_,1310,0.22429906542056074
509,2311,filledlowerupper_,1410,0.22025097360450022
532,2488,filledlowerupper_,1510,0.21382636655948553
564,2656,filledlowerupper_,1610,0.21234939759036145
590,2830,filledlowerupper_,1710,0.20848056537102475
630,2990,filledlowerupper_,1810,0.21070234113712374
659,3161,filledlowerupper_,1910,0.2084783296425182
693,3327,filledlowerupper_,2010,0.20829576194770064
720,3500,filledlowerupper_,2110,0.2057142857142857
759,3661,filledlowerupper_,2210,0.20732040426113083
784,3836,filledlowerupper_,2310,0.20437956204379562
814,4006,filledlowerupper_,2410,0.2031952071892162
842,4178,filledlowerupper_,2510,0.2015318334131163
882,4338,filledlowerupper_,2610,0.2033195020746888
913,4507,filledlowerupper_,2710,0.20257377412913247
944,4676,filledlowerupper_,2810,0.2018819503849444
968,4852,filledlowerupper_,2910,0.19950535861500412
1001,5019,filledlowerupper_,3010,0.199442119944212
1034,5186,filledlowerupper_,3110,0.1993829541072117
1072,5348,filledlowerupper_,3210,0.20044876589379207
1103,5517,filledlowerupper_,3310,0.19992749682798622
1132,5688,filledlowerupper_,3410,0.1990154711673699
1156,5864,filledlowerupper_,3510,0.1971350613915416
1182,6038,filledlowerupper_,3610,0.19576018549188473
1212,6208,filledlowerupper_,3710,0.1952319587628866
1242,6378,filledlowerupper_,3810,0.1947318908748824
1273,6547,filledlowerupper_,3910,0.19444020161906217
1292,6728,filledlowerupper_,4010,0.19203329369797859
1322,6898,filledlowerupper_,4110,0.19164975355175412
1346,7074,filledlowerupper_,4210,0.19027424370935822
1365,7255,filledlowerupper_,4310,0.1881461061337009
1398,7422,filledlowerupper_,4410,0.1883589329021827
1416,7604,filledlowerupper_,4510,0.18621778011572857
1444,7776,filledlowerupper_,4610,0.18569958847736626
1473,7947,filledlowerupper_,4710,0.18535296338240845
1509,8111,filledlowerupper_,4810,0.1860436444334854
1541,8279,filledlowerupper_,4910,0.18613359101340743
