size intersection,size union,state,k,mean JI
3,17,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,10,0.13519091847265222
42,178,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,110,0.1566585582454921
74,346,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,210,0.18366614728096442
108,512,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,310,0.172990257231145
133,687,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,410,0.1668873746723516
167,853,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,510,0.17367925619407443
191,1029,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,610,0.1707756538557158
236,1184,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,710,0.17401451598451936
278,1342,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,810,0.18207423806609266
328,1492,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,910,0.18636578512619117
378,1642,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1010,0.19126649629347062
423,1797,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1110,0.193908087043242
470,1950,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1210,0.19679195272838826
510,2110,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1310,0.1969181710519293
549,2271,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1410,0.2001713075804177
590,2430,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1510,0.20153185648724092
634,2586,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1610,0.20389735316860536
675,2745,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1710,0.20348599639447987
714,2906,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1810,0.20493346247524613
756,3064,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1910,0.20665379528787478
796,3224,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2010,0.20717607790947104
832,3388,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2110,0.2075820307010143
885,3535,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2210,0.20978857064401002
925,3695,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2310,0.210428413098568
965,3855,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2410,0.21043430560798146
992,4028,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2510,0.20825159486591682
1033,4187,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2610,0.20759939072864939
1081,4339,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2710,0.20848672946136682
1129,4491,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2810,0.20917252096287245
1168,4652,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2910,0.2094541987008097
1215,4805,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3010,0.21178917222025428
1261,4959,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3110,0.2121713023840971
1304,5116,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3210,0.21217372894349365
1354,5266,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3310,0.21305711184225787
1391,5429,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3410,0.2127522907701247
1432,5588,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3510,0.21269980643340491
1479,5741,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3610,0.21263684410742886
1517,5903,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3710,0.21214181283591552
1552,6068,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3810,0.21225555642415386
1605,6215,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3910,0.21398837384616157
1646,6374,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4010,0.2141390570679708
1688,6532,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4110,0.21465459452283464
1729,6691,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4210,0.21421084350821404
1762,6858,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4310,0.21373486580099277
1808,7012,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4410,0.21419607889459188
1844,7176,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4510,0.21422068696394403
1884,7336,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4610,0.21467606032450862
1923,7497,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4710,0.21430276252098537
1967,7653,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4810,0.21484673462587747
2007,7813,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4910,0.2142916313845241
