size intersection,size union,state,k,mean JI
5,15,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,10,0.25925925925925924
45,175,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,110,0.18295723031094538
89,331,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,210,0.1932510408203899
141,479,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,310,0.21428270175660571
179,641,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,410,0.21242273489831512
229,791,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,510,0.21641775340813654
279,941,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,610,0.21497486865117577
319,1101,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,710,0.21554121847656652
375,1245,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,810,0.22005238644574007
428,1392,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,910,0.22319259133700742
471,1549,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1010,0.22267530239481617
524,1696,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1110,0.2256561087488208
570,1850,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1210,0.22515073836501123
624,1996,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1310,0.22397683891769962
671,2149,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1410,0.22419239450971426
732,2288,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1510,0.22674824078457803
791,2429,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1610,0.23066800146173363
850,2570,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1710,0.2338880670328991
890,2730,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1810,0.23366907280024865
934,2886,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1910,0.23347479553743566
989,3031,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2010,0.23667116868722973
1044,3176,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2110,0.23855912770480403
1101,3319,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2210,0.24023843561498484
1146,3474,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2310,0.2388875871401548
1200,3620,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2410,0.24061654810272004
1251,3769,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2510,0.24025536627814315
1301,3919,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2610,0.23999784562554974
1347,4073,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2710,0.239674799326529
1409,4211,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2810,0.24115128590203017
1461,4359,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2910,0.24058784055258498
1507,4513,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3010,0.24091011981554333
1553,4667,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3110,0.240900431581216
1601,4819,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3210,0.24019458793267323
1661,4959,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3310,0.2412317703298504
1714,5106,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3410,0.24259663564251785
1761,5259,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3510,0.2425531397376457
1807,5413,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3610,0.24217038713308378
1856,5564,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3710,0.24127981389055372
1900,5720,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3810,0.2408619382657692
1948,5872,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3910,0.2408837300413138
1993,6027,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4010,0.2399290645347559
2039,6181,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4110,0.24069953762861118
2081,6339,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4210,0.2399648081376307
2131,6489,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4310,0.23897918793395537
2183,6637,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4410,0.23845715281385726
2239,6781,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4510,0.2387403528940022
2276,6944,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4610,0.23877535367725258
2327,7093,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4710,0.23881903068437338
2367,7253,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4810,0.23815134443568234
2418,7402,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4910,0.23820575741070096
