size intersection,size union,state,k,mean JI
3,17,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,10,0.11340442609792456
39,181,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,110,0.22759936258358224
85,335,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,210,0.2479499734528936
133,487,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,310,0.25002824239282845
167,653,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,410,0.2393518052229031
214,806,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,510,0.24362087762381923
263,957,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,610,0.251108621798277
310,1110,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,710,0.2553897319831098
356,1264,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,810,0.25536210586402935
417,1403,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,910,0.26755039289145005
469,1551,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1010,0.27266339507059
510,1710,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1110,0.27383777086160827
564,1856,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1210,0.2760151259733856
620,2000,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1310,0.27733537283732707
665,2155,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1410,0.2794409152946375
722,2298,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1510,0.28204632575574057
775,2445,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1610,0.2855320319704442
815,2605,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1710,0.2867255705924592
874,2746,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1810,0.29097910154552703
926,2894,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1910,0.291530583681386
977,3043,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2010,0.29422667462018914
1028,3192,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2110,0.29575856597612654
1070,3350,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2210,0.2970779633458995
1106,3514,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2310,0.2956496475427229
1147,3673,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2410,0.2941176867435414
1202,3818,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2510,0.2972581197429372
1254,3966,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2610,0.29611427813264246
1306,4114,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2710,0.2976748980720284
1347,4273,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2810,0.2962089951840092
1398,4422,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2910,0.29661011915515356
1449,4571,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3010,0.29916714431799624
1501,4719,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3110,0.30021563169432325
1549,4871,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3210,0.3007193227842739
1595,5025,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3310,0.3020180801766647
1641,5179,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3410,0.30151607079022386
1701,5319,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3510,0.302391066105889
1767,5453,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3610,0.30398202121446316
1810,5610,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3710,0.3036228291642116
1847,5773,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3810,0.3033686479441011
1896,5924,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3910,0.30365578277254185
1947,6073,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4010,0.30407456231807123
1990,6230,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4110,0.30413862378549644
2047,6373,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4210,0.30496128500139014
2089,6531,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4310,0.3045534048866884
2145,6675,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4410,0.30512638061252334
2187,6833,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4510,0.30332736034852
2240,6980,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4610,0.30417158427289603
2285,7135,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4710,0.30324938717246797
2340,7280,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4810,0.30346373118423586
2398,7422,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4910,0.3047692097210331
