size intersection,size union,state,k,mean JI
1,19,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,10,0.09161793372319688
46,174,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,110,0.18667333000166586
90,330,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,210,0.19820148138069993
135,485,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,310,0.2051440128639841
186,634,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,410,0.21888319763002761
247,773,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,510,0.23507344325652033
292,928,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,610,0.2367933688999606
336,1084,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,710,0.23383717760827705
394,1226,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,810,0.24009637644446438
450,1370,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,910,0.24104796649505325
497,1523,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1010,0.24580368325836366
553,1667,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1110,0.24708594338808265
607,1813,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1210,0.25096466587584226
663,1957,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1310,0.2558307088560077
713,2107,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1410,0.26041135939447574
762,2258,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1510,0.26139117467864265
816,2404,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1610,0.26364227117325184
855,2565,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1710,0.2643550977918416
912,2708,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1810,0.265949528249584
960,2860,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1910,0.26922338822644587
1020,3000,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2010,0.27289173931638183
1078,3142,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2110,0.2766568578101252
1123,3297,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2210,0.2775638733750789
1162,3458,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2310,0.27604253801642087
1216,3604,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2410,0.2772092085097125
1267,3753,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2510,0.27895367828958867
1314,3906,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2610,0.278962338045262
1361,4059,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2710,0.2781317171761101
1403,4217,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2810,0.27816699674064266
1455,4365,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2910,0.279463003209301
1506,4514,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3010,0.2807622627790706
1561,4659,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3110,0.282643624016189
1611,4809,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3210,0.2816844491040313
1654,4966,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3310,0.27992794220398826
1703,5117,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3410,0.2814561279603324
1746,5274,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3510,0.28118541831249283
1799,5421,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3610,0.28301445690952537
1834,5586,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3710,0.2829071878081731
1878,5742,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3810,0.2822332560697948
1923,5897,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3910,0.2812942314128275
1962,6058,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4010,0.2809501116497784
1999,6221,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4110,0.2805223448032191
2040,6380,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4210,0.2805203555328794
2090,6530,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4310,0.2799897808541079
2139,6681,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4410,0.2806291747453047
2186,6834,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4510,0.2802430169213643
2217,7003,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4610,0.279152080476204
2258,7162,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4710,0.2796866799696949
2313,7307,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4810,0.2803176207251919
2360,7460,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4910,0.28048554919868396
