size intersection,size union,state,k,mean JI
7,13,filledfemalemale_,10,0.5384615384615384
57,163,filledfemalemale_,110,0.3496932515337423
100,320,filledfemalemale_,210,0.3125
144,476,filledfemalemale_,310,0.3025210084033613
183,637,filledfemalemale_,410,0.28728414442700156
224,796,filledfemalemale_,510,0.2814070351758794
273,947,filledfemalemale_,610,0.28827877507919747
321,1099,filledfemalemale_,710,0.29208371246587805
364,1256,filledfemalemale_,810,0.2898089171974522
407,1413,filledfemalemale_,910,0.28803963198867655
449,1571,filledfemalemale_,1010,0.28580521960534694
493,1727,filledfemalemale_,1110,0.2854661262304574
536,1884,filledfemalemale_,1210,0.28450106157112526
574,2046,filledfemalemale_,1310,0.2805474095796676
607,2213,filledfemalemale_,1410,0.27428829643018526
651,2369,filledfemalemale_,1510,0.27479949345715493
694,2526,filledfemalemale_,1610,0.2747426761678543
736,2684,filledfemalemale_,1710,0.27421758569299554
777,2843,filledfemalemale_,1810,0.27330284910306013
828,2992,filledfemalemale_,1910,0.2767379679144385
864,3156,filledfemalemale_,2010,0.2737642585551331
899,3321,filledfemalemale_,2110,0.27070159590484794
946,3474,filledfemalemale_,2210,0.27230857800805985
978,3642,filledfemalemale_,2310,0.2685337726523888
1017,3803,filledfemalemale_,2410,0.26742045753352617
1062,3958,filledfemalemale_,2510,0.26831733198585145
1094,4126,filledfemalemale_,2610,0.2651478429471643
1121,4299,filledfemalemale_,2710,0.26075831588741566
1154,4466,filledfemalemale_,2810,0.25839677563815494
1196,4624,filledfemalemale_,2910,0.2586505190311419
1223,4797,filledfemalemale_,3010,0.25495101104857204
1260,4960,filledfemalemale_,3110,0.2540322580645161
1297,5123,filledfemalemale_,3210,0.2531719695490923
1337,5283,filledfemalemale_,3310,0.2530759038425137
1366,5454,filledfemalemale_,3410,0.25045837917125047
1403,5617,filledfemalemale_,3510,0.24977746127826242
1437,5783,filledfemalemale_,3610,0.24848694449247796
1472,5948,filledfemalemale_,3710,0.24747814391392065
1508,6112,filledfemalemale_,3810,0.24672774869109948
1542,6278,filledfemalemale_,3910,0.2456196240841032
1580,6440,filledfemalemale_,4010,0.2453416149068323
1614,6606,filledfemalemale_,4110,0.24432334241598547
1641,6779,filledfemalemale_,4210,0.24207110193243842
1670,6950,filledfemalemale_,4310,0.24028776978417266
1689,7131,filledfemalemale_,4410,0.23685317627261254
1727,7293,filledfemalemale_,4510,0.2368024132730015
1757,7463,filledfemalemale_,4610,0.2354281120192952
1792,7628,filledfemalemale_,4710,0.23492396434189827
1827,7793,filledfemalemale_,4810,0.23444116514820992
1856,7964,filledfemalemale_,4910,0.23304871923656453
