size intersection,size union,state,k,mean JI
2,18,filledlowerupper_,10,0.1111111111111111
43,177,filledlowerupper_,110,0.24293785310734464
80,340,filledlowerupper_,210,0.23529411764705882
113,507,filledlowerupper_,310,0.22287968441814596
155,665,filledlowerupper_,410,0.23308270676691728
207,813,filledlowerupper_,510,0.25461254612546125
262,958,filledlowerupper_,610,0.27348643006263046
307,1113,filledlowerupper_,710,0.27583108715184185
363,1257,filledlowerupper_,810,0.28878281622911695
418,1402,filledlowerupper_,910,0.29814550641940085
462,1558,filledlowerupper_,1010,0.29653401797175866
516,1704,filledlowerupper_,1110,0.3028169014084507
568,1852,filledlowerupper_,1210,0.30669546436285094
610,2010,filledlowerupper_,1310,0.3034825870646766
662,2158,filledlowerupper_,1410,0.30676552363299353
703,2317,filledlowerupper_,1510,0.3034095813552007
749,2471,filledlowerupper_,1610,0.3031161473087819
787,2633,filledlowerupper_,1710,0.29889859475883024
839,2781,filledlowerupper_,1810,0.3016900395541172
882,2938,filledlowerupper_,1910,0.30020422055820284
932,3088,filledlowerupper_,2010,0.3018134715025907
981,3239,filledlowerupper_,2110,0.3028712565606669
1032,3388,filledlowerupper_,2210,0.30460448642266824
1082,3538,filledlowerupper_,2310,0.3058224985867722
1119,3701,filledlowerupper_,2410,0.3023507160226966
1163,3857,filledlowerupper_,2510,0.3015296862846772
1203,4017,filledlowerupper_,2610,0.2994772218073189
1238,4182,filledlowerupper_,2710,0.29603060736489717
1284,4336,filledlowerupper_,2810,0.29612546125461253
1326,4494,filledlowerupper_,2910,0.29506008010680906
1380,4640,filledlowerupper_,3010,0.2974137931034483
1426,4794,filledlowerupper_,3110,0.2974551522736754
1463,4957,filledlowerupper_,3210,0.29513818842041556
1504,5116,filledlowerupper_,3310,0.2939796716184519
1541,5279,filledlowerupper_,3410,0.29191134684599357
1578,5442,filledlowerupper_,3510,0.28996692392502754
1624,5596,filledlowerupper_,3610,0.2902072909220872
1657,5763,filledlowerupper_,3710,0.28752385910116257
1712,5908,filledlowerupper_,3810,0.2897765741367637
1772,6048,filledlowerupper_,3910,0.29298941798941797
1810,6210,filledlowerupper_,4010,0.2914653784219002
1856,6364,filledlowerupper_,4110,0.2916404776869893
1896,6524,filledlowerupper_,4210,0.29061925199264255
1947,6673,filledlowerupper_,4310,0.2917728158249663
2000,6820,filledlowerupper_,4410,0.2932551319648094
2040,6980,filledlowerupper_,4510,0.2922636103151863
2078,7142,filledlowerupper_,4610,0.29095491458975076
2115,7305,filledlowerupper_,4710,0.28952772073921973
2173,7447,filledlowerupper_,4810,0.29179535383375854
2210,7610,filledlowerupper_,4910,0.290407358738502
