size intersection,size union,state,k,mean JI
6,14,filledfemalemale_,10,0.42857142857142855
58,162,filledfemalemale_,110,0.35802469135802467
111,309,filledfemalemale_,210,0.3592233009708738
170,450,filledfemalemale_,310,0.37777777777777777
233,587,filledfemalemale_,410,0.3969335604770017
277,743,filledfemalemale_,510,0.3728129205921938
339,881,filledfemalemale_,610,0.3847900113507378
398,1022,filledfemalemale_,710,0.38943248532289626
460,1160,filledfemalemale_,810,0.39655172413793105
514,1306,filledfemalemale_,910,0.39356814701378257
591,1429,filledfemalemale_,1010,0.41357592722183345
652,1568,filledfemalemale_,1110,0.41581632653061223
714,1706,filledfemalemale_,1210,0.41852286049237986
773,1847,filledfemalemale_,1310,0.41851651326475364
829,1991,filledfemalemale_,1410,0.41637368156705173
888,2132,filledfemalemale_,1510,0.4165103189493433
962,2258,filledfemalemale_,1610,0.42604074402125774
1029,2391,filledfemalemale_,1710,0.43036386449184444
1074,2546,filledfemalemale_,1810,0.4218381775333857
1123,2697,filledfemalemale_,1910,0.41638857990359657
1190,2830,filledfemalemale_,2010,0.4204946996466431
1249,2971,filledfemalemale_,2110,0.42039717266913496
1311,3109,filledfemalemale_,2210,0.42167899646188484
1368,3252,filledfemalemale_,2310,0.42066420664206644
1428,3392,filledfemalemale_,2410,0.4209905660377358
1483,3537,filledfemalemale_,2510,0.41928187729714445
1546,3674,filledfemalemale_,2610,0.4207947740881873
1608,3812,filledfemalemale_,2710,0.4218258132214061
1660,3960,filledfemalemale_,2810,0.41919191919191917
1721,4099,filledfemalemale_,2910,0.41985850207367653
1781,4239,filledfemalemale_,3010,0.4201462609105921
1844,4376,filledfemalemale_,3110,0.42138939670932357
1908,4512,filledfemalemale_,3210,0.4228723404255319
1972,4648,filledfemalemale_,3310,0.4242685025817556
2032,4788,filledfemalemale_,3410,0.4243943191311612
2105,4915,filledfemalemale_,3510,0.42828077314343843
2171,5049,filledfemalemale_,3610,0.42998613586848883
2226,5194,filledfemalemale_,3710,0.42857142857142855
2281,5339,filledfemalemale_,3810,0.427233564337891
2338,5482,filledfemalemale_,3910,0.4264866836920832
2392,5628,filledfemalemale_,4010,0.4250177683013504
2446,5774,filledfemalemale_,4110,0.4236231382057499
2503,5917,filledfemalemale_,4210,0.42301842149738045
2554,6066,filledfemalemale_,4310,0.4210352786020442
2617,6203,filledfemalemale_,4410,0.42189263259713045
2679,6341,filledfemalemale_,4510,0.42248856647216526
2743,6477,filledfemalemale_,4610,0.4234985332715763
2804,6616,filledfemalemale_,4710,0.4238210399032648
2862,6758,filledfemalemale_,4810,0.42349807635395087
2922,6898,filledfemalemale_,4910,0.42360104378080604
