size intersection,size union,state,k,mean JI
4,16,filledfemalemale_,10,0.25
56,164,filledfemalemale_,110,0.34146341463414637
112,308,filledfemalemale_,210,0.36363636363636365
159,461,filledfemalemale_,310,0.34490238611713664
219,601,filledfemalemale_,410,0.3643926788685524
265,755,filledfemalemale_,510,0.3509933774834437
315,905,filledfemalemale_,610,0.34806629834254144
375,1045,filledfemalemale_,710,0.3588516746411483
431,1189,filledfemalemale_,810,0.36248948696383515
492,1328,filledfemalemale_,910,0.3704819277108434
532,1488,filledfemalemale_,1010,0.3575268817204301
591,1629,filledfemalemale_,1110,0.36279926335174956
642,1778,filledfemalemale_,1210,0.3610798650168729
705,1915,filledfemalemale_,1310,0.3681462140992167
771,2049,filledfemalemale_,1410,0.3762811127379209
830,2190,filledfemalemale_,1510,0.3789954337899543
886,2334,filledfemalemale_,1610,0.3796058269065981
947,2473,filledfemalemale_,1710,0.3829357056207036
1004,2616,filledfemalemale_,1810,0.3837920489296636
1065,2755,filledfemalemale_,1910,0.38656987295825773
1120,2900,filledfemalemale_,2010,0.38620689655172413
1176,3044,filledfemalemale_,2110,0.38633377135348224
1229,3191,filledfemalemale_,2210,0.3851457223440928
1283,3337,filledfemalemale_,2310,0.384477075217261
1340,3480,filledfemalemale_,2410,0.3850574712643678
1389,3631,filledfemalemale_,2510,0.3825392453869457
1440,3780,filledfemalemale_,2610,0.38095238095238093
1510,3910,filledfemalemale_,2710,0.38618925831202044
1561,4059,filledfemalemale_,2810,0.38457748213845777
1617,4203,filledfemalemale_,2910,0.38472519628836543
1673,4347,filledfemalemale_,3010,0.38486312399355876
1736,4484,filledfemalemale_,3110,0.3871543264942016
1791,4629,filledfemalemale_,3210,0.3869086195722618
1842,4778,filledfemalemale_,3310,0.3855169526998744
1898,4922,filledfemalemale_,3410,0.38561560341324663
1951,5069,filledfemalemale_,3510,0.3848885381732097
2003,5217,filledfemalemale_,3610,0.3839371286179797
2056,5364,filledfemalemale_,3710,0.3832960477255779
2113,5507,filledfemalemale_,3810,0.3836934810241511
2163,5657,filledfemalemale_,3910,0.3823581403570797
2221,5799,filledfemalemale_,4010,0.3829970684600793
2270,5950,filledfemalemale_,4110,0.3815126050420168
2326,6094,filledfemalemale_,4210,0.3816869051526091
2391,6229,filledfemalemale_,4310,0.3838497351099695
2442,6378,filledfemalemale_,4410,0.38287864534336785
2501,6519,filledfemalemale_,4510,0.3836477987421384
2559,6661,filledfemalemale_,4610,0.3841765500675574
2618,6802,filledfemalemale_,4710,0.38488679800058806
2662,6958,filledfemalemale_,4810,0.3825812014946824
2710,7110,filledfemalemale_,4910,0.38115330520393814
