size intersection,size union,state,k,mean JI
2,18,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,10,0.1111111111111111
51,169,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,110,0.25331747544366384
99,321,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,210,0.2525746359400229
147,473,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,310,0.2619473339903248
199,621,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,410,0.26035950087161164
243,777,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,510,0.2654452571046621
300,920,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,610,0.2724627257217711
357,1063,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,710,0.2768419920235174
409,1211,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,810,0.2831720844184717
472,1348,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,910,0.2892244770295556
525,1495,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1010,0.2908329041216435
580,1640,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1110,0.2936258171869193
630,1790,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1210,0.29695927514079207
685,1935,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1310,0.30179720956857575
736,2084,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1410,0.30083918650055047
796,2224,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1510,0.3030891438327994
864,2356,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1610,0.30612967407178004
916,2504,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1710,0.3080137042628806
971,2649,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1810,0.31063293377092305
1027,2793,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1910,0.31171769224802537
1082,2938,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2010,0.31446110639852937
1140,3080,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2110,0.31621128035308255
1200,3220,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2210,0.31785925483181104
1252,3368,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2310,0.32080827548177576
1308,3512,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2410,0.32300734581076257
1366,3654,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2510,0.32439175655896973
1419,3801,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2610,0.32463285215278753
1471,3949,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2710,0.3256857228227741
1532,4088,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2810,0.3272480475486378
1576,4244,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2910,0.32700353544579186
1628,4392,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3010,0.3272474201791591
1683,4537,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3110,0.3283687900881396
1739,4681,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3210,0.3283100883478171
1791,4829,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3310,0.32820664264623245
1854,4966,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3410,0.32869705830246637
1910,5110,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3510,0.32783523623446026
1968,5252,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3610,0.3285376396574073
2024,5396,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3710,0.3304614338772218
2095,5525,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3810,0.3316770682520208
2154,5666,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3910,0.33177737641843436
2214,5806,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4010,0.33215017190198737
2281,5939,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4110,0.33226899995436293
2327,6093,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4210,0.3316866049368427
2380,6240,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4310,0.3313355153385425
2432,6388,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4410,0.33183208735838304
2488,6532,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4510,0.33220002717998637
2545,6675,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4610,0.3316354554597289
2600,6820,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4710,0.33207105675295273
2658,6962,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4810,0.3322485881122202
2711,7109,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4910,0.3321608707081352
