size intersection,size union,state,k,mean JI
4,16,filledfemalemale_,10,0.25
49,171,filledfemalemale_,110,0.28654970760233917
100,320,filledfemalemale_,210,0.3125
144,476,filledfemalemale_,310,0.3025210084033613
203,617,filledfemalemale_,410,0.32901134521880065
243,777,filledfemalemale_,510,0.3127413127413127
301,919,filledfemalemale_,610,0.32752992383025026
355,1065,filledfemalemale_,710,0.3333333333333333
406,1214,filledfemalemale_,810,0.3344316309719934
455,1365,filledfemalemale_,910,0.3333333333333333
507,1513,filledfemalemale_,1010,0.33509583608724386
560,1660,filledfemalemale_,1110,0.3373493975903614
630,1790,filledfemalemale_,1210,0.35195530726256985
685,1935,filledfemalemale_,1310,0.35400516795865633
741,2079,filledfemalemale_,1410,0.3564213564213564
786,2234,filledfemalemale_,1510,0.35183527305282003
844,2376,filledfemalemale_,1610,0.3552188552188552
893,2527,filledfemalemale_,1710,0.3533834586466165
955,2665,filledfemalemale_,1810,0.35834896810506567
1020,2800,filledfemalemale_,1910,0.36428571428571427
1073,2947,filledfemalemale_,2010,0.3640990838140482
1128,3092,filledfemalemale_,2110,0.3648124191461837
1183,3237,filledfemalemale_,2210,0.3654618473895582
1243,3377,filledfemalemale_,2310,0.36807817589576547
1290,3530,filledfemalemale_,2410,0.3654390934844193
1342,3678,filledfemalemale_,2510,0.3648722131593257
1397,3823,filledfemalemale_,2610,0.3654198273607115
1456,3964,filledfemalemale_,2710,0.36730575176589303
1517,4103,filledfemalemale_,2810,0.36972946624421155
1555,4265,filledfemalemale_,2910,0.3645955451348183
1617,4403,filledfemalemale_,3010,0.3672496025437202
1677,4543,filledfemalemale_,3110,0.36913933524103015
1736,4684,filledfemalemale_,3210,0.3706233988044407
1792,4828,filledfemalemale_,3310,0.3711681855840928
1843,4977,filledfemalemale_,3410,0.3703033956198513
1884,5136,filledfemalemale_,3510,0.36682242990654207
1934,5286,filledfemalemale_,3610,0.3658721150208097
1977,5443,filledfemalemale_,3710,0.3632188131545104
2022,5598,filledfemalemale_,3810,0.3612004287245445
2084,5736,filledfemalemale_,3910,0.3633193863319386
2140,5880,filledfemalemale_,4010,0.36394557823129253
2192,6028,filledfemalemale_,4110,0.36363636363636365
2233,6187,filledfemalemale_,4210,0.3609180539841603
2287,6333,filledfemalemale_,4310,0.36112426969840516
2338,6482,filledfemalemale_,4410,0.36069114470842334
2403,6617,filledfemalemale_,4510,0.36315550853861267
2465,6755,filledfemalemale_,4610,0.3649148778682457
2507,6913,filledfemalemale_,4710,0.3626500795602488
2557,7063,filledfemalemale_,4810,0.3620274670819765
2605,7215,filledfemalemale_,4910,0.36105336105336105
