size intersection,size union,state,k,mean JI
5,15,filledfemalemale_,10,0.3333333333333333
56,164,filledfemalemale_,110,0.34146341463414637
104,316,filledfemalemale_,210,0.3291139240506329
153,467,filledfemalemale_,310,0.32762312633832974
210,610,filledfemalemale_,410,0.3442622950819672
261,759,filledfemalemale_,510,0.3438735177865613
318,902,filledfemalemale_,610,0.352549889135255
370,1050,filledfemalemale_,710,0.3523809523809524
416,1204,filledfemalemale_,810,0.34551495016611294
482,1338,filledfemalemale_,910,0.3602391629297459
533,1487,filledfemalemale_,1010,0.35843981170141226
603,1617,filledfemalemale_,1110,0.37291280148423006
660,1760,filledfemalemale_,1210,0.375
722,1898,filledfemalemale_,1310,0.3804004214963119
773,2047,filledfemalemale_,1410,0.3776257938446507
834,2186,filledfemalemale_,1510,0.38151875571820676
893,2327,filledfemalemale_,1610,0.3837559088955737
952,2468,filledfemalemale_,1710,0.3857374392220421
1006,2614,filledfemalemale_,1810,0.38485080336648814
1058,2762,filledfemalemale_,1910,0.38305575669804487
1136,2884,filledfemalemale_,2010,0.39389736477115117
1210,3010,filledfemalemale_,2110,0.4019933554817276
1265,3155,filledfemalemale_,2210,0.4009508716323296
1325,3295,filledfemalemale_,2310,0.40212443095599393
1387,3433,filledfemalemale_,2410,0.4040198077483251
1450,3570,filledfemalemale_,2510,0.4061624649859944
1507,3713,filledfemalemale_,2610,0.40587126312954486
1569,3851,filledfemalemale_,2710,0.4074266424305375
1623,3997,filledfemalemale_,2810,0.4060545409056793
1684,4136,filledfemalemale_,2910,0.4071566731141199
1745,4275,filledfemalemale_,3010,0.408187134502924
1802,4418,filledfemalemale_,3110,0.40787686736079676
1863,4557,filledfemalemale_,3210,0.4088215931533904
1909,4711,filledfemalemale_,3310,0.40522182126936956
1960,4860,filledfemalemale_,3410,0.40329218106995884
2022,4998,filledfemalemale_,3510,0.40456182472989194
2081,5139,filledfemalemale_,3610,0.4049425958357657
2125,5295,filledfemalemale_,3710,0.40132200188857414
2185,5435,filledfemalemale_,3810,0.40202391904323825
2245,5575,filledfemalemale_,3910,0.4026905829596413
2306,5714,filledfemalemale_,4010,0.40357017850892546
2373,5847,filledfemalemale_,4110,0.40584915341200617
2433,5987,filledfemalemale_,4210,0.40638049106397195
2491,6129,filledfemalemale_,4310,0.4064284548866047
2550,6270,filledfemalemale_,4410,0.40669856459330145
2616,6404,filledfemalemale_,4510,0.4084946908182386
2676,6544,filledfemalemale_,4610,0.4089242053789731
2733,6687,filledfemalemale_,4710,0.4087034544638852
2800,6820,filledfemalemale_,4810,0.41055718475073316
2866,6954,filledfemalemale_,4910,0.41213689962611444
