size intersection,size union,state,k,mean JI
2,18,filledlowerupper_,10,0.1111111111111111
30,190,filledlowerupper_,110,0.15789473684210525
59,361,filledlowerupper_,210,0.1634349030470914
94,526,filledlowerupper_,310,0.17870722433460076
132,688,filledlowerupper_,410,0.19186046511627908
164,856,filledlowerupper_,510,0.19158878504672897
213,1007,filledlowerupper_,610,0.211519364448858
243,1177,filledlowerupper_,710,0.2064570943075616
288,1332,filledlowerupper_,810,0.21621621621621623
327,1493,filledlowerupper_,910,0.21902210314802412
376,1644,filledlowerupper_,1010,0.22871046228710462
422,1798,filledlowerupper_,1110,0.2347052280311457
451,1969,filledlowerupper_,1210,0.22905027932960895
491,2129,filledlowerupper_,1310,0.23062470643494598
523,2297,filledlowerupper_,1410,0.22768828907270353
564,2456,filledlowerupper_,1510,0.2296416938110749
596,2624,filledlowerupper_,1610,0.22713414634146342
639,2781,filledlowerupper_,1710,0.2297734627831715
674,2946,filledlowerupper_,1810,0.2287847929395791
709,3111,filledlowerupper_,1910,0.22790099646415943
752,3268,filledlowerupper_,2010,0.23011015911872704
796,3424,filledlowerupper_,2110,0.2324766355140187
835,3585,filledlowerupper_,2210,0.23291492329149233
871,3749,filledlowerupper_,2310,0.23232862096559082
922,3898,filledlowerupper_,2410,0.2365315546434069
967,4053,filledlowerupper_,2510,0.23858869972859612
1015,4205,filledlowerupper_,2610,0.2413793103448276
1062,4358,filledlowerupper_,2710,0.24368976594768244
1098,4522,filledlowerupper_,2810,0.24281291463954002
1143,4677,filledlowerupper_,2910,0.24438742783835793
1181,4839,filledlowerupper_,3010,0.24405868981194462
1224,4996,filledlowerupper_,3110,0.24499599679743794
1263,5157,filledlowerupper_,3210,0.24490983129726585
1308,5312,filledlowerupper_,3310,0.24623493975903615
1345,5475,filledlowerupper_,3410,0.245662100456621
1381,5639,filledlowerupper_,3510,0.24490157829402376
1417,5803,filledlowerupper_,3610,0.2441840427365156
1457,5963,filledlowerupper_,3710,0.2443400972664766
1488,6132,filledlowerupper_,3810,0.24266144814090018
1526,6294,filledlowerupper_,3910,0.2424531299650461
1581,6439,filledlowerupper_,4010,0.2455350209659885
1622,6598,filledlowerupper_,4110,0.2458320703243407
1657,6763,filledlowerupper_,4210,0.24500961111932573
1695,6925,filledlowerupper_,4310,0.24476534296028882
1740,7080,filledlowerupper_,4410,0.2457627118644068
1778,7242,filledlowerupper_,4510,0.2455122894228114
1820,7400,filledlowerupper_,4610,0.24594594594594596
1863,7557,filledlowerupper_,4710,0.24652639936482731
1914,7706,filledlowerupper_,4810,0.24837788736049832
1938,7882,filledlowerupper_,4910,0.24587668104541993
