size intersection,size union,state,k,mean JI
2,18,filledlowerupper_,10,0.1111111111111111
42,178,filledlowerupper_,110,0.23595505617977527
82,338,filledlowerupper_,210,0.24260355029585798
130,490,filledlowerupper_,310,0.2653061224489796
166,654,filledlowerupper_,410,0.25382262996941896
218,802,filledlowerupper_,510,0.2718204488778055
267,953,filledlowerupper_,610,0.2801678908709339
319,1101,filledlowerupper_,710,0.28973660308810173
373,1247,filledlowerupper_,810,0.2991178829190056
423,1397,filledlowerupper_,910,0.3027916964924839
470,1550,filledlowerupper_,1010,0.3032258064516129
520,1700,filledlowerupper_,1110,0.3058823529411765
571,1849,filledlowerupper_,1210,0.30881557598702003
619,2001,filledlowerupper_,1310,0.30934532733633185
656,2164,filledlowerupper_,1410,0.3031423290203327
706,2314,filledlowerupper_,1510,0.3050993949870354
747,2473,filledlowerupper_,1610,0.30206227254346946
790,2630,filledlowerupper_,1710,0.30038022813688214
829,2791,filledlowerupper_,1810,0.29702615549982087
876,2944,filledlowerupper_,1910,0.297554347826087
916,3104,filledlowerupper_,2010,0.29510309278350516
951,3269,filledlowerupper_,2110,0.2909146527990211
1001,3419,filledlowerupper_,2210,0.29277566539923955
1050,3570,filledlowerupper_,2310,0.29411764705882354
1097,3723,filledlowerupper_,2410,0.2946548482406661
1140,3880,filledlowerupper_,2510,0.29381443298969073
1185,4035,filledlowerupper_,2610,0.2936802973977695
1229,4191,filledlowerupper_,2710,0.29324743497971845
1272,4348,filledlowerupper_,2810,0.29254829806807725
1314,4506,filledlowerupper_,2910,0.29161118508655126
1355,4665,filledlowerupper_,3010,0.2904608788853162
1401,4819,filledlowerupper_,3110,0.29072421664245696
1451,4969,filledlowerupper_,3210,0.29201046488227006
1500,5120,filledlowerupper_,3310,0.29296875
1542,5278,filledlowerupper_,3410,0.29215611974232664
1583,5437,filledlowerupper_,3510,0.29115320949052786
1639,5581,filledlowerupper_,3610,0.29367496864361226
1694,5726,filledlowerupper_,3710,0.29584352078239606
1747,5873,filledlowerupper_,3810,0.29746296611612466
1789,6031,filledlowerupper_,3910,0.29663405737025367
1832,6188,filledlowerupper_,4010,0.2960568842921784
1882,6338,filledlowerupper_,4110,0.2969390975071
1928,6492,filledlowerupper_,4210,0.29698089956869994
1982,6638,filledlowerupper_,4310,0.298583910816511
2036,6784,filledlowerupper_,4410,0.3001179245283019
2091,6929,filledlowerupper_,4510,0.30177514792899407
2131,7089,filledlowerupper_,4610,0.3006065735646777
2173,7247,filledlowerupper_,4710,0.29984821305367737
2217,7403,filledlowerupper_,4810,0.29947318654599486
2264,7556,filledlowerupper_,4910,0.2996294335627316
