size intersection,size union,state,k,mean JI
1,19,filledlowerupper_,10,0.05263157894736842
42,178,filledlowerupper_,110,0.23595505617977527
72,348,filledlowerupper_,210,0.20689655172413793
100,520,filledlowerupper_,310,0.19230769230769232
139,681,filledlowerupper_,410,0.20411160058737152
175,845,filledlowerupper_,510,0.20710059171597633
215,1005,filledlowerupper_,610,0.21393034825870647
259,1161,filledlowerupper_,710,0.223083548664944
300,1320,filledlowerupper_,810,0.22727272727272727
344,1476,filledlowerupper_,910,0.23306233062330622
387,1633,filledlowerupper_,1010,0.23698714023270054
423,1797,filledlowerupper_,1110,0.2353923205342237
468,1952,filledlowerupper_,1210,0.23975409836065573
502,2118,filledlowerupper_,1310,0.23701605288007555
542,2278,filledlowerupper_,1410,0.237928007023705
581,2439,filledlowerupper_,1510,0.23821238212382123
623,2597,filledlowerupper_,1610,0.2398921832884097
666,2754,filledlowerupper_,1710,0.24183006535947713
704,2916,filledlowerupper_,1810,0.24142661179698216
746,3074,filledlowerupper_,1910,0.24268054651919324
784,3236,filledlowerupper_,2010,0.242274412855377
809,3411,filledlowerupper_,2110,0.23717384931105248
847,3573,filledlowerupper_,2210,0.23705569549398264
891,3729,filledlowerupper_,2310,0.23893805309734514
928,3892,filledlowerupper_,2410,0.23843782117163412
966,4054,filledlowerupper_,2510,0.23828317710902813
1002,4218,filledlowerupper_,2610,0.2375533428165007
1035,4385,filledlowerupper_,2710,0.23603192702394526
1076,4544,filledlowerupper_,2810,0.2367957746478873
1118,4702,filledlowerupper_,2910,0.2377711612079966
1155,4865,filledlowerupper_,3010,0.23741007194244604
1194,5026,filledlowerupper_,3110,0.23756466374850777
1230,5190,filledlowerupper_,3210,0.23699421965317918
1273,5347,filledlowerupper_,3310,0.23807742659435197
1319,5501,filledlowerupper_,3410,0.2397745864388293
1363,5657,filledlowerupper_,3510,0.24094042778858052
1406,5814,filledlowerupper_,3610,0.24183006535947713
1439,5981,filledlowerupper_,3710,0.24059521819093796
1480,6140,filledlowerupper_,3810,0.24104234527687296
1528,6292,filledlowerupper_,3910,0.24284806102987921
1562,6458,filledlowerupper_,4010,0.24187054815732426
1603,6617,filledlowerupper_,4110,0.2422547982469397
1646,6774,filledlowerupper_,4210,0.24298789489223502
1687,6933,filledlowerupper_,4310,0.24332900620222125
1735,7085,filledlowerupper_,4410,0.24488355681016233
1788,7232,filledlowerupper_,4510,0.2472345132743363
1814,7406,filledlowerupper_,4610,0.24493653794220901
1854,7566,filledlowerupper_,4710,0.24504361617763679
1897,7723,filledlowerupper_,4810,0.24562993655315293
1942,7878,filledlowerupper_,4910,0.2465092663112465
