size intersection,size union,state,k,mean JI
4,16,filledfemalemale_,10,0.25
57,163,filledfemalemale_,110,0.3496932515337423
107,313,filledfemalemale_,210,0.34185303514376997
154,466,filledfemalemale_,310,0.33047210300429186
207,613,filledfemalemale_,410,0.3376835236541599
261,759,filledfemalemale_,510,0.3438735177865613
309,911,filledfemalemale_,610,0.3391877058177827
363,1057,filledfemalemale_,710,0.3434247871333964
422,1198,filledfemalemale_,810,0.35225375626043404
466,1354,filledfemalemale_,910,0.34416543574593794
519,1501,filledfemalemale_,1010,0.3457694870086609
577,1643,filledfemalemale_,1110,0.35118685331710287
637,1783,filledfemalemale_,1210,0.3572630398205272
693,1927,filledfemalemale_,1310,0.35962636222106903
743,2077,filledfemalemale_,1410,0.35772749157438616
797,2223,filledfemalemale_,1510,0.35852451641925326
849,2371,filledfemalemale_,1610,0.35807676086039647
908,2512,filledfemalemale_,1710,0.3614649681528662
960,2660,filledfemalemale_,1810,0.3609022556390977
1020,2800,filledfemalemale_,1910,0.36428571428571427
1058,2962,filledfemalemale_,2010,0.3571910871033086
1106,3114,filledfemalemale_,2110,0.3551701991008349
1165,3255,filledfemalemale_,2210,0.3579109062980031
1218,3402,filledfemalemale_,2310,0.35802469135802467
1267,3553,filledfemalemale_,2410,0.35660005629045877
1318,3702,filledfemalemale_,2510,0.35602377093462995
1370,3850,filledfemalemale_,2610,0.35584415584415585
1422,3998,filledfemalemale_,2710,0.35567783891945975
1466,4154,filledfemalemale_,2810,0.3529128550794415
1520,4300,filledfemalemale_,2910,0.35348837209302325
1574,4446,filledfemalemale_,3010,0.35402609086819614
1613,4607,filledfemalemale_,3110,0.35011938354677663
1661,4759,filledfemalemale_,3210,0.34902290397142255
1709,4911,filledfemalemale_,3310,0.347994298513541
1763,5057,filledfemalemale_,3410,0.34862566739173423
1818,5202,filledfemalemale_,3510,0.3494809688581315
1858,5362,filledfemalemale_,3610,0.3465124953375606
1907,5513,filledfemalemale_,3710,0.34590966805731904
1952,5668,filledfemalemale_,3810,0.34438955539872973
1993,5827,filledfemalemale_,3910,0.3420284880727647
2042,5978,filledfemalemale_,4010,0.34158581465373034
2089,6131,filledfemalemale_,4110,0.3407274506605774
2136,6284,filledfemalemale_,4210,0.33991088478676
2179,6441,filledfemalemale_,4310,0.3383015059773327
2219,6601,filledfemalemale_,4410,0.3361611876988335
2263,6757,filledfemalemale_,4510,0.33491194317004586
2313,6907,filledfemalemale_,4610,0.33487766034457794
2346,7074,filledfemalemale_,4710,0.33163698049194235
2397,7223,filledfemalemale_,4810,0.3318565692925377
2445,7375,filledfemalemale_,4910,0.33152542372881355
