size intersection,size union,state,k,mean JI
4,16,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,10,0.25
47,173,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,110,0.24809625699352011
88,332,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,210,0.24074332655430344
140,480,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,310,0.2386742009190599
180,640,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,410,0.2359051997723766
234,786,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,510,0.24220852877157487
281,939,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,610,0.24410156229948488
332,1088,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,710,0.24291741624217789
379,1241,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,810,0.24540117248376872
430,1390,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,910,0.24841554142147346
485,1535,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1010,0.2517140981723606
538,1682,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1110,0.2517132509052433
593,1827,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1210,0.25231944855949856
647,1973,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1310,0.2543831407609333
702,2118,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1410,0.2539202385511454
778,2242,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1510,0.2571628197529067
833,2387,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1610,0.25646146617474
893,2527,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1710,0.2580319033229905
945,2675,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1810,0.25834885249071804
996,2824,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1910,0.25900008962986815
1053,2967,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2010,0.2591302682369645
1103,3117,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2110,0.2586807995061425
1149,3271,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2210,0.25864085619252425
1204,3416,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2310,0.260202382554613
1256,3564,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2410,0.26025323732099276
1307,3713,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2510,0.2604442249634949
1356,3864,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2610,0.2604992203167014
1393,4027,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2710,0.2581299564328412
1440,4180,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2810,0.2563709789090696
1493,4327,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2910,0.2563841614693487
1551,4469,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3010,0.2561733076300187
1628,4592,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3110,0.2582913674470146
1681,4739,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3210,0.2568904677200236
1731,4889,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3310,0.25675852358774753
1788,5032,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3410,0.25703593811852166
1825,5195,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3510,0.2539054996600317
1870,5350,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3610,0.2539934709030467
1921,5499,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3710,0.2532404139057245
1974,5646,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3810,0.2523020558864376
2024,5796,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3910,0.2521925037782347
2082,5938,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4010,0.2526442735414324
2127,6093,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4110,0.25184334967797845
2167,6253,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4210,0.25015861857078187
2216,6404,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4310,0.24964711475069992
2252,6568,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4410,0.24722878507555715
2302,6718,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4510,0.24666606535481997
2356,6864,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4610,0.24657148622577077
2417,7003,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4710,0.2476673413932388
2465,7155,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4810,0.24720255010081638
2502,7318,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4910,0.2462220206398326
