size intersection,size union,state,k,mean JI
5,15,filledfemalemale_,10,0.3333333333333333
65,155,filledfemalemale_,110,0.41935483870967744
118,302,filledfemalemale_,210,0.39072847682119205
174,446,filledfemalemale_,310,0.3901345291479821
225,595,filledfemalemale_,410,0.37815126050420167
283,737,filledfemalemale_,510,0.383989145183175
347,873,filledfemalemale_,610,0.3974799541809851
408,1012,filledfemalemale_,710,0.4031620553359684
466,1154,filledfemalemale_,810,0.4038128249566724
530,1290,filledfemalemale_,910,0.4108527131782946
591,1429,filledfemalemale_,1010,0.41357592722183345
651,1569,filledfemalemale_,1110,0.4149139579349904
709,1711,filledfemalemale_,1210,0.41437755698421974
783,1837,filledfemalemale_,1310,0.4262384322264562
849,1971,filledfemalemale_,1410,0.4307458143074581
917,2103,filledfemalemale_,1510,0.43604374702805515
977,2243,filledfemalemale_,1610,0.43557735176103435
1048,2372,filledfemalemale_,1710,0.4418212478920742
1104,2516,filledfemalemale_,1810,0.43879173290937995
1158,2662,filledfemalemale_,1910,0.43501126972201354
1216,2804,filledfemalemale_,2010,0.43366619115549215
1286,2934,filledfemalemale_,2110,0.4383094751192911
1342,3078,filledfemalemale_,2210,0.4359974009096816
1408,3212,filledfemalemale_,2310,0.4383561643835616
1477,3343,filledfemalemale_,2410,0.4418187256954831
1539,3481,filledfemalemale_,2510,0.44211433496121805
1605,3615,filledfemalemale_,2610,0.44398340248962653
1667,3753,filledfemalemale_,2710,0.44417799094058086
1737,3883,filledfemalemale_,2810,0.447334535153232
1794,4026,filledfemalemale_,2910,0.4456035767511177
1852,4168,filledfemalemale_,3010,0.44433781190019195
1918,4302,filledfemalemale_,3110,0.44583914458391444
1982,4438,filledfemalemale_,3210,0.4465975664713835
2043,4577,filledfemalemale_,3310,0.44636224601267205
2101,4719,filledfemalemale_,3410,0.44522144522144524
2160,4860,filledfemalemale_,3510,0.4444444444444444
2218,5002,filledfemalemale_,3610,0.44342263094762097
2276,5144,filledfemalemale_,3710,0.44245723172628304
2334,5286,filledfemalemale_,3810,0.44154370034052215
2401,5419,filledfemalemale_,3910,0.4430706772467245
2466,5554,filledfemalemale_,4010,0.44400432120993877
2517,5703,filledfemalemale_,4110,0.44134665965281433
2586,5834,filledfemalemale_,4210,0.44326362701405553
2635,5985,filledfemalemale_,4310,0.4402673350041771
2709,6111,filledfemalemale_,4410,0.44329896907216493
2757,6263,filledfemalemale_,4510,0.4402043749002076
2823,6397,filledfemalemale_,4610,0.4413006096607785
2892,6528,filledfemalemale_,4710,0.4430147058823529
2958,6662,filledfemalemale_,4810,0.4440108075652957
3021,6799,filledfemalemale_,4910,0.4443300485365495
