size intersection,size union,state,k,mean JI
2,18,filledlowerupper_,10,0.1111111111111111
36,184,filledlowerupper_,110,0.1956521739130435
71,349,filledlowerupper_,210,0.2034383954154728
104,516,filledlowerupper_,310,0.20155038759689922
141,679,filledlowerupper_,410,0.20765832106038293
184,836,filledlowerupper_,510,0.22009569377990432
223,997,filledlowerupper_,610,0.22367101303911735
276,1144,filledlowerupper_,710,0.24125874125874125
329,1291,filledlowerupper_,810,0.25484120836560803
369,1451,filledlowerupper_,910,0.25430737422467264
420,1600,filledlowerupper_,1010,0.2625
462,1758,filledlowerupper_,1110,0.2627986348122867
496,1924,filledlowerupper_,1210,0.2577962577962578
538,2082,filledlowerupper_,1310,0.2584053794428434
577,2243,filledlowerupper_,1410,0.2572447614801605
618,2402,filledlowerupper_,1510,0.257285595337219
660,2560,filledlowerupper_,1610,0.2578125
705,2715,filledlowerupper_,1710,0.2596685082872928
746,2874,filledlowerupper_,1810,0.2595685455810717
796,3024,filledlowerupper_,1910,0.26322751322751325
833,3187,filledlowerupper_,2010,0.26137433322874176
879,3341,filledlowerupper_,2110,0.2630948817719246
939,3481,filledlowerupper_,2210,0.26975007181844296
975,3645,filledlowerupper_,2310,0.2674897119341564
1017,3803,filledlowerupper_,2410,0.26742045753352617
1045,3975,filledlowerupper_,2510,0.2628930817610063
1093,4127,filledlowerupper_,2610,0.2648412890719651
1133,4287,filledlowerupper_,2710,0.2642873804525309
1174,4446,filledlowerupper_,2810,0.2640575798470535
1224,4596,filledlowerupper_,2910,0.26631853785900783
1258,4762,filledlowerupper_,3010,0.26417471650566987
1292,4928,filledlowerupper_,3110,0.2621753246753247
1327,5093,filledlowerupper_,3210,0.2605537011584528
1361,5259,filledlowerupper_,3310,0.25879444761361475
1396,5424,filledlowerupper_,3410,0.25737463126843657
1455,5565,filledlowerupper_,3510,0.261455525606469
1503,5717,filledlowerupper_,3610,0.26290012244184013
1549,5871,filledlowerupper_,3710,0.2638392096746721
1588,6032,filledlowerupper_,3810,0.26326259946949604
1621,6199,filledlowerupper_,3910,0.2614937893208582
1676,6344,filledlowerupper_,4010,0.26418663303909207
1729,6491,filledlowerupper_,4110,0.2663688183638885
1767,6653,filledlowerupper_,4210,0.26559446866075453
1807,6813,filledlowerupper_,4310,0.26522824012916485
1846,6974,filledlowerupper_,4410,0.26469744766274733
1893,7127,filledlowerupper_,4510,0.265609653430616
1934,7286,filledlowerupper_,4610,0.26544057095800166
1985,7435,filledlowerupper_,4710,0.26698049764626763
2024,7596,filledlowerupper_,4810,0.2664560294892048
2062,7758,filledlowerupper_,4910,0.265790152101057
