size intersection,size union,state,k,mean JI
3,17,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,10,0.13519091847265222
53,167,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,110,0.16340600757223298
101,319,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,210,0.17185576654794923
141,479,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,310,0.15723782882976073
190,630,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,410,0.15936851624466108
246,774,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,510,0.16735792379251577
295,925,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,610,0.16815931875788337
352,1068,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,710,0.17170558625146123
403,1217,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,810,0.17150990192008186
453,1367,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,910,0.17340170219029347
504,1516,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1010,0.17385678072186614
552,1668,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1110,0.1732504110447425
606,1814,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1210,0.1745397470127282
663,1957,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1310,0.17555957540383368
713,2107,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1410,0.17425240976427966
774,2246,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1510,0.1762249332794955
830,2390,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1610,0.17690294857544717
884,2536,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1710,0.17819776656613331
937,2683,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1810,0.17918334382633125
990,2830,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1910,0.1789182770251541
1047,2973,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2010,0.18017531122603392
1104,3116,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2110,0.18131835825460133
1162,3258,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2210,0.18313416968816085
1218,3402,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2310,0.18253767611106783
1271,3549,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2410,0.18318510894114973
1325,3695,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2510,0.18373928706813783
1365,3855,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2610,0.18184126177022342
1418,4002,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2710,0.18229462273614405
1477,4143,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2810,0.18422580774335837
1535,4285,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2910,0.1855786149323747
1590,4430,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3010,0.18600129893628706
1643,4577,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3110,0.18503433349124143
1694,4726,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3210,0.1844384928921222
1747,4873,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3310,0.18461025182785376
1797,5023,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3410,0.1846208761023912
1848,5172,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3510,0.18466104835133365
1902,5318,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3610,0.1843964237955916
1945,5475,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3710,0.18291303800309974
2002,5618,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3810,0.18326602591453853
2049,5771,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3910,0.18281747695389017
2097,5923,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4010,0.18201847392743128
2146,6074,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4110,0.18177192415313584
2199,6221,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4210,0.18139966848183983
2255,6365,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4310,0.18130515430490649
2317,6503,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4410,0.18185864171796506
2352,6668,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4510,0.18082067152313772
2406,6814,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4610,0.18121809020599824
2462,6958,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4710,0.1809225364724317
2515,7105,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4810,0.18148665557115295
2569,7251,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4910,0.18152250790369576
