size intersection,size union,state,k,mean JI
5,15,filledfemalemale_,10,0.3333333333333333
53,167,filledfemalemale_,110,0.31736526946107785
99,321,filledfemalemale_,210,0.308411214953271
150,470,filledfemalemale_,310,0.3191489361702128
203,617,filledfemalemale_,410,0.32901134521880065
257,763,filledfemalemale_,510,0.33682830930537355
314,906,filledfemalemale_,610,0.3465783664459161
367,1053,filledfemalemale_,710,0.34852801519468185
413,1207,filledfemalemale_,810,0.34217067108533555
466,1354,filledfemalemale_,910,0.34416543574593794
528,1492,filledfemalemale_,1010,0.353887399463807
595,1625,filledfemalemale_,1110,0.36615384615384616
657,1763,filledfemalemale_,1210,0.37266023823028926
711,1909,filledfemalemale_,1310,0.37244630696699843
776,2044,filledfemalemale_,1410,0.3796477495107632
832,2188,filledfemalemale_,1510,0.3802559414990859
899,2321,filledfemalemale_,1610,0.3873330461008186
965,2455,filledfemalemale_,1710,0.39307535641547864
1032,2588,filledfemalemale_,1810,0.3987635239567233
1088,2732,filledfemalemale_,1910,0.39824304538799415
1145,2875,filledfemalemale_,2010,0.3982608695652174
1218,3002,filledfemalemale_,2110,0.4057295136575616
1282,3138,filledfemalemale_,2210,0.40854047163798596
1337,3283,filledfemalemale_,2310,0.4072494669509595
1397,3423,filledfemalemale_,2410,0.40812153082091734
1459,3561,filledfemalemale_,2510,0.40971637180567255
1524,3696,filledfemalemale_,2610,0.41233766233766234
1574,3846,filledfemalemale_,2710,0.4092563702548102
1624,3996,filledfemalemale_,2810,0.4064064064064064
1683,4137,filledfemalemale_,2910,0.406816533720087
1747,4273,filledfemalemale_,3010,0.4088462438567751
1790,4430,filledfemalemale_,3110,0.4040632054176072
1850,4570,filledfemalemale_,3210,0.4048140043763676
1906,4714,filledfemalemale_,3310,0.4043275350021213
1970,4850,filledfemalemale_,3410,0.4061855670103093
2028,4992,filledfemalemale_,3510,0.40625
2079,5141,filledfemalemale_,3610,0.40439603190040846
2135,5285,filledfemalemale_,3710,0.40397350993377484
2191,5429,filledfemalemale_,3810,0.4035734020998342
2243,5577,filledfemalemale_,3910,0.40218755603370987
2299,5721,filledfemalemale_,4010,0.4018528229330537
2358,5862,filledfemalemale_,4110,0.4022517911975435
2421,5999,filledfemalemale_,4210,0.4035672612102017
2485,6135,filledfemalemale_,4310,0.4050529747351263
2537,6283,filledfemalemale_,4410,0.40378799936336146
2599,6421,filledfemalemale_,4510,0.4047656128328921
2661,6559,filledfemalemale_,4610,0.4057020887330386
2726,6694,filledfemalemale_,4710,0.40723035554227666
2784,6836,filledfemalemale_,4810,0.4072557050906963
2851,6969,filledfemalemale_,4910,0.4090974314822787
