size intersection,size union,state,k,mean JI
3,17,filledlowerupper_,10,0.17647058823529413
40,180,filledlowerupper_,110,0.2222222222222222
76,344,filledlowerupper_,210,0.22093023255813954
118,502,filledlowerupper_,310,0.2350597609561753
162,658,filledlowerupper_,410,0.24620060790273557
204,816,filledlowerupper_,510,0.25
244,976,filledlowerupper_,610,0.25
274,1146,filledlowerupper_,710,0.23909249563699825
315,1305,filledlowerupper_,810,0.2413793103448276
372,1448,filledlowerupper_,910,0.2569060773480663
432,1588,filledlowerupper_,1010,0.27204030226700254
476,1744,filledlowerupper_,1110,0.27293577981651373
536,1884,filledlowerupper_,1210,0.28450106157112526
583,2037,filledlowerupper_,1310,0.2862052037309769
635,2185,filledlowerupper_,1410,0.2906178489702517
676,2344,filledlowerupper_,1510,0.2883959044368601
733,2487,filledlowerupper_,1610,0.29473260956976277
789,2631,filledlowerupper_,1710,0.2998859749144812
818,2802,filledlowerupper_,1810,0.2919343326195575
862,2958,filledlowerupper_,1910,0.2914131169709263
899,3121,filledlowerupper_,2010,0.28804870233899393
944,3276,filledlowerupper_,2110,0.28815628815628813
991,3429,filledlowerupper_,2210,0.2890055409740449
1027,3593,filledlowerupper_,2310,0.2858335652657946
1076,3744,filledlowerupper_,2410,0.28739316239316237
1131,3889,filledlowerupper_,2510,0.2908202622782206
1178,4042,filledlowerupper_,2610,0.29143988124690745
1224,4196,filledlowerupper_,2710,0.2917063870352717
1276,4344,filledlowerupper_,2810,0.2937384898710866
1331,4489,filledlowerupper_,2910,0.2965025618177768
1368,4652,filledlowerupper_,3010,0.294067067927773
1424,4796,filledlowerupper_,3110,0.2969140950792327
1474,4946,filledlowerupper_,3210,0.29801860088960774
1526,5094,filledlowerupper_,3310,0.2995681193561052
1577,5243,filledlowerupper_,3410,0.30078199504100706
1619,5401,filledlowerupper_,3510,0.2997593038326236
1673,5547,filledlowerupper_,3610,0.3016044708851632
1714,5706,filledlowerupper_,3710,0.3003855590606379
1759,5861,filledlowerupper_,3810,0.30011943354376386
1796,6024,filledlowerupper_,3910,0.29814077025232405
1842,6178,filledlowerupper_,4010,0.298154742635157
1901,6319,filledlowerupper_,4110,0.3008387403070106
1952,6468,filledlowerupper_,4210,0.3017934446505875
2004,6616,filledlowerupper_,4310,0.30290205562273276
2052,6768,filledlowerupper_,4410,0.30319148936170215
2102,6918,filledlowerupper_,4510,0.30384504191962997
2145,7075,filledlowerupper_,4610,0.30318021201413425
2197,7223,filledlowerupper_,4710,0.3041672435276201
2233,7387,filledlowerupper_,4810,0.3022878028969812
2288,7532,filledlowerupper_,4910,0.30377057886351566
