size intersection,size union,state,k,mean JI
5,15,filledfemalemale_,10,0.3333333333333333
45,175,filledfemalemale_,110,0.2571428571428571
86,334,filledfemalemale_,210,0.25748502994011974
123,497,filledfemalemale_,310,0.24748490945674045
174,646,filledfemalemale_,410,0.2693498452012384
211,809,filledfemalemale_,510,0.26081582200247216
247,973,filledfemalemale_,610,0.2538540596094553
282,1138,filledfemalemale_,710,0.2478031634446397
335,1285,filledfemalemale_,810,0.2607003891050584
373,1447,filledfemalemale_,910,0.25777470628887356
412,1608,filledfemalemale_,1010,0.2562189054726368
460,1760,filledfemalemale_,1110,0.26136363636363635
491,1929,filledfemalemale_,1210,0.2545360290305858
524,2096,filledfemalemale_,1310,0.25
558,2262,filledfemalemale_,1410,0.246684350132626
610,2410,filledfemalemale_,1510,0.25311203319502074
647,2573,filledfemalemale_,1610,0.2514574426739215
679,2741,filledfemalemale_,1710,0.247719810288216
713,2907,filledfemalemale_,1810,0.24527003783969728
742,3078,filledfemalemale_,1910,0.2410656270305393
776,3244,filledfemalemale_,2010,0.23921085080147966
817,3403,filledfemalemale_,2110,0.2400822803408757
852,3568,filledfemalemale_,2210,0.23878923766816143
891,3729,filledfemalemale_,2310,0.23893805309734514
918,3902,filledfemalemale_,2410,0.2352639671963096
949,4071,filledfemalemale_,2510,0.23311225743060673
975,4245,filledfemalemale_,2610,0.22968197879858657
1011,4409,filledfemalemale_,2710,0.22930369698344297
1050,4570,filledfemalemale_,2810,0.22975929978118162
1073,4747,filledfemalemale_,2910,0.22603749736675796
1103,4917,filledfemalemale_,3010,0.22432377465934514
1129,5091,filledfemalemale_,3110,0.22176389707326655
1174,5246,filledfemalemale_,3210,0.22378955394586353
1208,5412,filledfemalemale_,3310,0.22320768662232077
1239,5581,filledfemalemale_,3410,0.22200322522845367
1266,5754,filledfemalemale_,3510,0.22002085505735142
1298,5922,filledfemalemale_,3610,0.21918270854441066
1331,6089,filledfemalemale_,3710,0.21859090162588274
1366,6254,filledfemalemale_,3810,0.21842021106491846
1402,6418,filledfemalemale_,3910,0.2184481146774696
1434,6586,filledfemalemale_,4010,0.2177345885211054
1467,6753,filledfemalemale_,4110,0.21723678365171034
1509,6911,filledfemalemale_,4210,0.21834756185790768
1537,7083,filledfemalemale_,4310,0.2169984469857405
1570,7250,filledfemalemale_,4410,0.21655172413793103
1598,7422,filledfemalemale_,4510,0.2153058474804635
1625,7595,filledfemalemale_,4610,0.2139565503620803
1666,7754,filledfemalemale_,4710,0.21485684807841116
1701,7919,filledfemalemale_,4810,0.21479984846571537
1730,8090,filledfemalemale_,4910,0.2138442521631644
