size intersection,size union,state,k,mean JI
3,17,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,10,0.17647058823529413
45,175,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,110,0.25114876551713583
95,325,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,210,0.25989734963662636
137,483,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,310,0.25691140530154094
189,631,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,410,0.24686662764739933
224,796,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,510,0.24462726952789204
262,958,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,610,0.2436132378065793
303,1117,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,710,0.24991176225499415
343,1277,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,810,0.2494557789625249
392,1428,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,910,0.25642682326831595
438,1582,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1010,0.2563750240050019
475,1745,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1110,0.256124589047781
520,1900,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1210,0.25737105129283394
559,2061,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1310,0.2594409434174834
594,2226,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1410,0.25734501347708894
639,2381,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1510,0.2606188204489134
682,2538,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1610,0.26483934138600906
734,2686,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1710,0.2685261586914118
785,2835,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1810,0.2704659503133265
829,2991,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1910,0.2702633025385786
869,3151,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2010,0.26965305711321524
904,3316,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2110,0.26675001858593983
942,3478,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2210,0.2663422885288242
973,3647,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2310,0.2647535663817624
1003,3817,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2410,0.26173082311122814
1037,3983,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2510,0.25915790978107534
1087,4133,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2610,0.260060857930561
1126,4294,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2710,0.2606414630394001
1167,4453,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2810,0.26133410401634977
1222,4598,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2910,0.2617857137715628
1260,4760,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3010,0.26025422167954027
1302,4918,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3110,0.259912017954201
1344,5076,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3210,0.2603232211510617
1384,5236,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3310,0.25988221976733045
1431,5389,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3410,0.25976259723336975
1466,5554,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3510,0.25814342476054936
1504,5716,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3610,0.2567018572589964
1541,5879,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3710,0.2559681083968133
1584,6036,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3810,0.2552918243803463
1633,6187,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3910,0.25610311854169804
1674,6346,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4010,0.25577550031841656
1715,6505,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4110,0.2564325523502718
1753,6667,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4210,0.25502117899687965
1789,6831,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4310,0.2540991979527916
1836,6984,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4410,0.2536825862232901
1869,7151,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4510,0.25220638097699827
1908,7312,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4610,0.2515055608980956
1938,7482,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4710,0.2505008044572276
1980,7640,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4810,0.2502584991340035
2024,7796,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4910,0.24994584733654604
